Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 24/12/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-24,12:00,8,91,24,125,9,0.6
2018-12-24,18:00,8,96,35,145,9,0.2
2018-12-25,00:00,10,96,0,145,6,0.1
2018-12-25,06:00,10,97,0,150,6,0.1
2018-12-25,12:00,11,92,50,165,9,0.1
2018-12-25,18:00,10,94,78,170,7,0
2018-12-26,00:00,10,95,0,160,6,0
2018-12-26,06:00,9,95,0,170,5,0
2018-12-26,12:00,10,91,54,175,8,0
2018-12-26,18:00,9,94,95,155,4,0
2018-12-27,00:00,8,96,0,145,3,0
2018-12-27,06:00,8,97,0,155,3,0
2018-12-27,12:00,9,87,82,230,3,0
2018-12-27,18:00,8,90,116,230,3,0
2018-12-28,00:00,6,93,0,180,5,0
2018-12-28,06:00,7,95,0,195,4,0
2018-12-28,12:00,9,88,62,205,6,0.1
2018-12-28,18:00,8,93,118,175,6,0
2018-12-29,00:00,7,92,0,190,9,0
2018-12-29,06:00,11,93,0,235,11,0.1
2018-12-29,12:00,11,86,82,265,11,0.1
2018-12-29,18:00,8,95,156,270,4,0
2018-12-30,00:00,9,95,0,185,2,0
2018-12-30,06:00,9,96,0,215,4,0.2
2018-12-30,12:00,10,86,77,215,5,0
2018-12-30,18:00,9,94,134,155,4,0
2018-12-31,00:00,8,93,0,175,5,0.2
2018-12-31,06:00,9,90,0,180,6,0
2018-12-31,12:00,10,86,44,195,7,0.1
2018-12-31,18:00,9,84,89,185,8,0.1
2019-01-01,00:00,8,93,0,185,6,0
2019-01-01,06:00,8,94,0,180,5,0
2019-01-01,12:00,10,85,54,195,6,0
2019-01-01,18:00,9,84,126,180,5,0
2019-01-02,00:00,6,93,0,190,5,0
2019-01-02,06:00,5,98,0,190,5,0
2019-01-02,12:00,7,88,64,195,3,0
2019-01-02,18:00,5,96,194,145,5,0
2019-01-03,00:00,4,96,0,150,6,0
