Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 19/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-19,12:00,13,76,236,225,6,0
2018-10-19,18:00,13,87,162,175,5,0.1
2018-10-20,00:00,12,90,0,190,7,0
2018-10-20,06:00,12,92,0,180,6,0
2018-10-20,12:00,16,82,237,215,8,0
2018-10-20,18:00,15,90,148,200,7,0.2
2018-10-21,00:00,14,95,0,205,6,0.2
2018-10-21,06:00,14,94,0,225,7,0.2
2018-10-21,12:00,12,82,116,310,8,0.7
2018-10-21,18:00,10,67,354,320,8,0
2018-10-22,00:00,6,85,0,310,5,0
2018-10-22,06:00,6,85,0,270,4,0
2018-10-22,12:00,11,55,413,305,8,0
2018-10-22,18:00,9,75,480,285,6,0
2018-10-23,00:00,8,90,0,265,6,0
2018-10-23,06:00,8,92,0,280,7,0
2018-10-23,12:00,13,70,319,295,10,0
2018-10-23,18:00,10,85,432,290,8,0
2018-10-24,00:00,7,96,0,295,5,0
2018-10-24,06:00,8,94,0,305,5,0
2018-10-24,12:00,10,83,280,315,4,0
2018-10-24,18:00,9,89,406,355,3,0
2018-10-25,00:00,5,95,0,145,2,0
2018-10-25,06:00,5,99,0,150,3,0
2018-10-25,12:00,8,88,169,195,2,0
2018-10-25,18:00,8,90,340,245,4,0
2018-10-26,00:00,9,85,0,330,10,0.1
2018-10-26,06:00,6,80,0,310,10,0
2018-10-26,12:00,8,58,315,320,15,0.1
2018-10-26,18:00,6,73,316,315,11,0.5
2018-10-27,00:00,6,77,0,330,11,0
2018-10-27,06:00,5,69,0,335,10,0
2018-10-27,12:00,9,47,360,355,17,0
2018-10-27,18:00,6,61,286,335,9,0
2018-10-28,00:00,4,77,0,320,7,0
2018-10-28,06:00,5,71,0,315,6,0
2018-10-28,12:00,8,66,170,305,5,0
2018-10-28,18:00,7,72,160,230,4,0
2018-10-29,00:00,7,83,0,210,7,0
