Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 10/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-10,06:00,15,86,9,190,5,0.2
2019-07-10,09:00,18,81,146,235,6,0.1
2019-07-10,12:00,20,70,410,235,7,0.6
2019-07-10,15:00,19,78,412,230,9,1.1
2019-07-10,18:00,19,83,217,225,7,1.8
2019-07-10,21:00,17,90,55,205,6,0.4
2019-07-11,00:00,16,88,0,205,8,0
2019-07-11,03:00,16,92,0,205,8,0.4
2019-07-11,06:00,16,94,10,270,7,0.2
2019-07-11,09:00,17,76,227,260,7,0
2019-07-11,12:00,18,66,578,260,9,0
2019-07-11,15:00,19,67,674,280,11,0.1
2019-07-11,18:00,18,67,383,285,10,0.2
2019-07-11,21:00,16,84,91,285,7,0.1
2019-07-12,00:00,14,89,0,300,7,0
2019-07-12,03:00,13,93,0,285,7,0
2019-07-12,06:00,13,89,29,300,7,0
2019-07-12,09:00,16,71,247,310,10,0.1
2019-07-12,12:00,18,60,480,310,10,0
2019-07-12,15:00,19,53,512,310,10,0
2019-07-12,18:00,18,57,421,325,9,0
2019-07-12,21:00,16,71,110,330,7,0
2019-07-13,00:00,14,76,0,335,6,0
2019-07-13,03:00,11,92,0,320,6,0
2019-07-13,06:00,12,91,30,315,6,0
2019-07-13,09:00,15,71,250,340,8,0
2019-07-13,12:00,17,64,379,345,7,0
2019-07-13,15:00,18,61,476,345,7,0
2019-07-13,18:00,19,58,352,5,6,0
2019-07-13,21:00,16,76,108,0,5,0
2019-07-14,00:00,13,89,0,5,5,0
2019-07-14,03:00,11,95,0,5,3,0
2019-07-14,06:00,12,94,33,15,2,0
2019-07-14,09:00,16,73,394,10,3,0
2019-07-14,12:00,20,60,802,20,3,0
2019-07-14,15:00,23,51,891,25,3,0
2019-07-14,18:00,23,52,589,60,3,0
2019-07-14,21:00,18,76,140,100,5,0
2019-07-15,00:00,15,94,0,145,6,0
