Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 18/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-18,12:00,12,75,366,225,15,2
2019-10-18,18:00,9,86,393,290,9,0.5
2019-10-19,00:00,8,91,0,300,9,0
2019-10-19,06:00,7,93,0,310,8,0
2019-10-19,12:00,9,84,299,305,8,0.4
2019-10-19,18:00,10,85,283,345,9,0.3
2019-10-20,00:00,8,86,0,340,9,0
2019-10-20,06:00,7,89,0,345,11,0
2019-10-20,12:00,11,68,407,10,14,0
2019-10-20,18:00,10,59,420,10,12,0
2019-10-21,00:00,8,64,0,350,12,0
2019-10-21,06:00,7,75,0,355,11,0
2019-10-21,12:00,12,71,382,25,10,0
2019-10-21,18:00,10,78,449,350,3,0
2019-10-22,00:00,5,85,0,310,3,0
2019-10-22,06:00,6,79,0,270,4,0
2019-10-22,12:00,11,65,417,230,10,0
2019-10-22,18:00,11,67,427,230,13,0
2019-10-23,00:00,11,73,0,230,12,0
2019-10-23,06:00,12,78,0,225,12,0
2019-10-23,12:00,13,68,284,215,18,0.1
2019-10-23,18:00,12,85,191,220,16,2.2
2019-10-24,00:00,12,91,0,260,9,0.3
2019-10-24,06:00,8,89,0,265,6,0
2019-10-24,12:00,12,79,433,265,7,0
2019-10-24,18:00,10,71,380,265,6,0.2
2019-10-25,00:00,9,69,0,275,6,0
2019-10-25,06:00,7,81,0,315,3,0.1
2019-10-25,12:00,10,81,106,95,10,2.9
2019-10-25,18:00,13,90,76,170,18,5.5
2019-10-26,00:00,14,93,0,195,21,9.5
2019-10-26,06:00,14,94,0,225,17,3
2019-10-26,12:00,14,91,137,225,15,0.3
2019-10-26,18:00,13,94,217,220,8,0.1
2019-10-27,00:00,13,97,0,185,6,0
2019-10-27,06:00,13,97,0,185,7,0.1
2019-10-27,12:00,14,86,186,180,6,0.3
2019-10-27,18:00,13,92,178,185,5,0.2
2019-10-28,00:00,13,98,0,205,4,0.1
