Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 08/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-08,12:00,13,71,425,250,18,0.3
2019-10-08,18:00,11,85,427,255,12,1.3
2019-10-09,00:00,10,91,0,245,12,0.8
2019-10-09,06:00,9,90,0,240,10,1.2
2019-10-09,12:00,12,80,432,250,14,0.9
2019-10-09,18:00,10,86,463,265,13,4.7
2019-10-10,00:00,10,88,0,260,11,0.3
2019-10-10,06:00,10,91,0,225,8,0.1
2019-10-10,12:00,15,87,180,225,10,0.8
2019-10-10,18:00,14,78,291,225,11,0.5
2019-10-11,00:00,13,86,0,215,12,0.8
2019-10-11,06:00,13,92,0,240,10,15.8
2019-10-11,12:00,13,72,277,255,12,1
2019-10-11,18:00,12,76,418,230,6,0
2019-10-12,00:00,10,86,0,200,6,0.3
2019-10-12,06:00,10,90,0,205,6,0.3
2019-10-12,12:00,13,69,346,230,8,0
2019-10-12,18:00,11,82,322,170,5,0.6
2019-10-13,00:00,10,93,0,170,6,0.9
2019-10-13,06:00,9,92,0,285,1,4.7
2019-10-13,12:00,12,83,334,230,8,1.5
2019-10-13,18:00,10,82,484,185,6,1.5
2019-10-14,00:00,8,91,0,145,9,0
2019-10-14,06:00,11,89,0,160,11,4.5
2019-10-14,12:00,10,92,90,220,7,5.5
2019-10-14,18:00,9,89,269,275,10,2
2019-10-15,00:00,9,89,0,250,10,0.3
2019-10-15,06:00,9,89,0,220,9,0.3
2019-10-15,12:00,13,77,288,170,12,0.1
2019-10-15,18:00,13,85,183,180,20,1.7
2019-10-16,00:00,12,85,0,225,11,5.9
2019-10-16,06:00,11,79,0,210,13,0
2019-10-16,12:00,13,68,361,230,19,0.4
2019-10-16,18:00,10,84,410,245,12,0.9
2019-10-17,00:00,9,85,0,220,10,0.2
2019-10-17,06:00,8,82,0,200,9,0
2019-10-17,12:00,13,61,398,215,13,0
2019-10-17,18:00,11,71,437,190,9,0.1
2019-10-18,00:00,9,87,0,190,8,0.1
