Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 20/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-20,06:00,8,85,0,255,13,0
2018-12-20,09:00,8,84,1,245,14,0
2018-12-20,12:00,9,78,110,245,15,0
2018-12-20,15:00,10,74,133,250,16,0
2018-12-20,18:00,9,74,12,245,13,0
2018-12-20,21:00,9,75,0,235,9,0
2018-12-21,00:00,9,90,0,165,4,3.2
2018-12-21,03:00,11,97,0,205,12,4.2
2018-12-21,06:00,12,90,0,250,19,0.3
2018-12-21,09:00,9,80,1,255,16,0
2018-12-21,12:00,10,77,120,250,13,0
2018-12-21,15:00,10,80,87,235,12,0.1
2018-12-21,18:00,10,86,5,230,19,0.2
2018-12-21,21:00,10,72,0,255,20,0
2018-12-22,00:00,8,84,0,255,12,0
2018-12-22,03:00,8,88,0,255,12,0
2018-12-22,06:00,8,87,0,255,12,0
2018-12-22,09:00,7,85,1,255,11,0
2018-12-22,12:00,9,80,124,240,11,0
2018-12-22,15:00,10,82,147,240,11,0
2018-12-22,18:00,10,88,11,225,10,0
2018-12-22,21:00,10,95,0,185,7,0.5
2018-12-23,00:00,11,97,0,205,14,6.7
2018-12-23,03:00,11,97,0,240,13,3.1
2018-12-23,06:00,10,97,0,255,10,0.2
2018-12-23,09:00,10,96,0,255,8,0
2018-12-23,12:00,11,97,56,10,2,0
2018-12-23,15:00,10,93,78,55,7,0.1
2018-12-23,18:00,9,90,7,55,7,0
2018-12-23,21:00,9,87,0,55,8,0
2018-12-24,00:00,9,84,0,60,8,0
2018-12-24,03:00,9,86,0,60,8,0
2018-12-24,06:00,9,86,0,65,9,0
2018-12-24,09:00,9,82,0,70,9,0
2018-12-24,12:00,10,81,79,90,9,0
2018-12-24,15:00,9,84,161,85,8,0
2018-12-24,18:00,9,85,14,120,7,0
2018-12-24,21:00,9,91,0,115,7,0
2018-12-25,00:00,10,91,0,140,9,0.1
