Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 14/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-14,12:00,10,86,530,160,12,0.6
2018-04-14,18:00,9,89,747,145,14,1.5
2018-04-15,00:00,9,92,15,140,17,1.5
2018-04-15,06:00,9,93,0,155,15,3.9
2018-04-15,12:00,10,85,254,165,16,1
2018-04-15,18:00,10,90,395,210,14,2.6
2018-04-16,00:00,7,84,7,220,10,0
2018-04-16,06:00,7,80,1,190,9,0
2018-04-16,12:00,10,77,463,180,20,1.1
2018-04-16,18:00,10,87,232,175,18,3.4
2018-04-17,00:00,11,92,3,180,19,5.6
2018-04-17,06:00,11,94,0,185,18,7.9
2018-04-17,12:00,12,95,99,190,14,3.8
2018-04-17,18:00,11,98,252,190,12,1.7
2018-04-18,00:00,11,97,4,185,13,0.5
2018-04-18,06:00,11,98,1,165,11,0
2018-04-18,12:00,14,77,545,160,16,0.1
2018-04-18,18:00,12,83,1207,155,11,0
2018-04-19,00:00,10,95,39,170,8,0
2018-04-19,06:00,10,99,1,205,3,0
2018-04-19,12:00,15,59,889,265,3,0
2018-04-19,18:00,16,55,1151,255,2,0
2018-04-20,00:00,8,90,41,330,7,0
2018-04-20,06:00,6,99,2,330,7,0
2018-04-20,12:00,13,60,835,345,6,0
2018-04-20,18:00,13,59,1265,340,7,0
2018-04-21,00:00,6,88,44,320,6,0
2018-04-21,06:00,5,91,3,310,4,0
2018-04-21,12:00,14,77,683,330,6,0
2018-04-21,18:00,14,86,516,330,6,0
2018-04-22,00:00,12,94,12,340,3,0
2018-04-22,06:00,9,99,3,340,3,0
2018-04-22,12:00,15,76,412,130,3,0.1
2018-04-22,18:00,15,79,512,150,4,0.1
2018-04-23,00:00,9,99,32,150,3,0
2018-04-23,06:00,8,99,3,70,3,0
2018-04-23,12:00,15,72,662,120,8,0
2018-04-23,18:00,13,68,1036,110,5,0.1
2018-04-24,00:00,7,92,51,70,4,0
