Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 03/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-03,01:00,14,88,0,240,10,0
2019-09-03,02:00,15,86,0,234,11,0
2019-09-03,03:00,15,88,0,237,13,0
2019-09-03,04:00,15,89,0,239,14,0.2
2019-09-03,05:00,15,89,0,237,15,0.2
2019-09-03,06:00,15,89,0,235,14,0
2019-09-03,07:00,16,89,17,237,15,0
2019-09-03,08:00,16,87,71,237,17,0
2019-09-03,09:00,17,87,87,233,17,0
2019-09-03,10:00,17,87,115,233,18,0
2019-09-03,11:00,17,87,121,233,18,0
2019-09-03,12:00,17,88,94,230,18,0.1
2019-09-03,13:00,17,89,79,227,19,0.1
2019-09-03,14:00,17,89,123,230,18,0
2019-09-03,15:00,17,89,76,236,16,0
2019-09-03,16:00,18,85,141,233,16,0
2019-09-03,17:00,17,88,78,232,16,0
2019-09-03,18:00,17,90,41,233,15,0
2019-09-03,19:00,16,93,14,235,14,0
2019-09-03,20:00,16,95,0,237,13,0
2019-09-03,21:00,16,94,0,237,13,0
2019-09-03,22:00,16,91,0,249,14,0
2019-09-03,23:00,16,89,0,269,10,0
2019-09-04,00:00,16,86,0,271,10,0
2019-09-04,01:00,15,85,0,277,12,0
2019-09-04,02:00,14,80,0,289,12,0
2019-09-04,03:00,13,78,0,283,12,0
2019-09-04,04:00,12,80,0,273,11,0
2019-09-04,05:00,12,80,0,262,12,0
2019-09-04,06:00,12,80,1,262,12,0
2019-09-04,07:00,12,79,26,260,13,0
2019-09-04,08:00,13,77,79,256,13,0
2019-09-04,09:00,14,68,136,271,15,0
2019-09-04,10:00,15,63,151,266,14,0
2019-09-04,11:00,16,65,156,269,14,0.1
2019-09-04,12:00,16,67,159,286,13,0.2
2019-09-04,13:00,17,59,186,305,15,0.1
2019-09-04,14:00,17,56,201,309,16,0
2019-09-04,15:00,16,59,170,315,16,0
2019-09-04,16:00,15,59,137,318,17,0
2019-09-04,17:00,15,60,120,321,16,0
2019-09-04,18:00,14,59,56,326,15,0
2019-09-04,19:00,13,59,17,324,15,0
2019-09-04,20:00,13,61,0,323,14,0
2019-09-04,21:00,12,62,0,322,13,0
2019-09-04,22:00,12,63,0,322,14,0
2019-09-04,23:00,11,64,0,326,13,0
2019-09-05,00:00,11,64,0,328,12,0
2019-09-05,01:00,10,62,0,330,11,0
2019-09-05,02:00,10,63,0,327,9,0
2019-09-05,03:00,10,68,0,318,9,0
2019-09-05,04:00,9,73,0,315,9,0
2019-09-05,05:00,9,75,0,315,9,0
2019-09-05,06:00,9,76,0,313,9,0
2019-09-05,07:00,10,77,20,315,10,0
2019-09-05,08:00,11,76,74,315,8,0
2019-09-05,09:00,13,72,129,309,7,0
2019-09-05,10:00,14,66,167,313,8,0
2019-09-05,11:00,15,62,193,310,8,0
2019-09-05,12:00,16,59,211,290,8,0
2019-09-05,13:00,16,56,197,268,8,0
2019-09-05,14:00,17,55,146,251,8,0
2019-09-05,15:00,17,59,196,236,9,0
2019-09-05,16:00,16,71,155,235,12,0
2019-09-05,17:00,17,69,122,258,8,0
2019-09-05,18:00,17,60,63,274,8,0
2019-09-05,19:00,15,64,15,273,9,0
2019-09-05,20:00,14,70,0,272,9,0
2019-09-05,21:00,13,73,0,270,7,0
2019-09-05,22:00,13,78,0,258,9,0
2019-09-05,23:00,13,77,0,260,10,0
2019-09-06,00:00,13,79,0,255,12,0
2019-09-06,01:00,13,80,0,260,12,0
2019-09-06,02:00,12,82,0,245,12,0
2019-09-06,03:00,12,86,0,241,13,1.3
2019-09-06,04:00,13,86,0,239,14,0.6
2019-09-06,05:00,13,85,0,240,15,0.1
2019-09-06,06:00,13,84,0,245,16,0
2019-09-06,07:00,14,85,7,244,16,0
2019-09-06,08:00,14,85,17,244,15,0
2019-09-06,09:00,14,86,32,245,15,0
2019-09-06,10:00,15,82,120,244,15,0
2019-09-06,11:00,17,77,130,256,16,0
2019-09-06,12:00,17,77,165,278,15,0.1
2019-09-06,13:00,17,74,132,280,12,0
2019-09-06,14:00,18,63,192,290,13,0
2019-09-06,15:00,18,60,189,297,14,0
2019-09-06,16:00,17,61,137,306,13,0
2019-09-06,17:00,17,61,85,312,11,0
2019-09-06,18:00,16,60,58,313,11,0
