Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 18/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-18,06:00,15,76,26,60,8,0
2017-07-18,09:00,18,68,370,85,8,0
2017-07-18,12:00,18,72,403,80,8,0
2017-07-18,15:00,20,74,699,65,8,0
2017-07-18,18:00,18,92,410,70,6,2.3
2017-07-18,21:00,17,98,67,80,9,5.8
2017-07-19,00:00,16,99,0,100,8,1.8
2017-07-19,03:00,16,98,0,110,9,0.4
2017-07-19,06:00,16,98,10,125,7,0.6
2017-07-19,09:00,17,99,93,175,4,1.9
2017-07-19,12:00,16,99,132,220,13,2.3
2017-07-19,15:00,17,84,466,210,14,0
2017-07-19,18:00,15,79,187,305,13,0.6
2017-07-19,21:00,14,67,36,275,10,0.1
2017-07-20,00:00,12,74,0,265,9,0
2017-07-20,03:00,11,79,0,255,9,0
2017-07-20,06:00,12,79,23,245,6,0
2017-07-20,09:00,14,63,238,210,12,0
2017-07-20,12:00,15,60,585,195,16,0.7
2017-07-20,15:00,14,86,312,170,22,1.4
2017-07-20,18:00,15,76,455,225,18,0.8
2017-07-20,21:00,14,75,106,225,16,0
2017-07-21,00:00,14,72,0,210,16,0.3
2017-07-21,03:00,13,85,0,205,17,0.5
2017-07-21,06:00,13,88,4,215,15,1.7
2017-07-21,09:00,15,77,190,220,17,1.3
2017-07-21,12:00,16,70,701,220,20,0.4
2017-07-21,15:00,16,68,761,225,19,0.4
2017-07-21,18:00,14,80,427,230,16,1.4
2017-07-21,21:00,14,76,61,235,14,0.1
2017-07-22,00:00,13,78,0,240,13,0
2017-07-22,03:00,13,77,0,235,10,0
2017-07-22,06:00,13,81,18,240,9,0
2017-07-22,09:00,15,80,239,255,8,0.1
2017-07-22,12:00,16,82,534,295,8,1.7
2017-07-22,15:00,16,65,561,310,12,0.7
2017-07-22,18:00,17,64,387,300,10,0.1
2017-07-22,21:00,14,79,77,295,8,0
2017-07-23,00:00,14,83,0,290,8,0
