Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 10/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-10,06:00,4,95,0,230,5,0
2018-12-10,09:00,4,96,1,215,4,0
2018-12-10,12:00,8,82,63,180,4,0
2018-12-10,15:00,8,86,105,165,6,0.2
2018-12-10,18:00,9,97,4,190,6,0.2
2018-12-10,21:00,10,97,0,200,6,0
2018-12-11,00:00,10,97,0,195,7,0
2018-12-11,03:00,9,96,0,195,7,0
2018-12-11,06:00,9,94,0,175,8,0
2018-12-11,09:00,9,95,1,160,9,0
2018-12-11,12:00,10,88,59,170,11,0.1
2018-12-11,15:00,10,87,57,165,12,0.2
2018-12-11,18:00,9,93,6,150,9,2
2018-12-11,21:00,9,95,0,210,5,3.8
2018-12-12,00:00,7,87,0,285,6,0.6
2018-12-12,03:00,5,96,0,240,5,0
2018-12-12,06:00,2,97,0,225,4,0
2018-12-12,09:00,2,98,1,190,4,0
2018-12-12,12:00,6,91,121,160,6,0
2018-12-12,15:00,7,86,155,145,9,0
2018-12-12,18:00,7,84,9,145,10,0
2018-12-12,21:00,7,79,0,135,12,0.1
2018-12-13,00:00,8,76,0,135,15,0.2
2018-12-13,03:00,7,86,0,125,16,0.9
2018-12-13,06:00,6,92,0,120,16,1.4
2018-12-13,09:00,5,92,0,115,15,2.5
2018-12-13,12:00,4,92,23,110,14,2.8
2018-12-13,15:00,4,91,35,115,12,1.2
2018-12-13,18:00,4,90,3,115,10,0.5
2018-12-13,21:00,3,86,0,110,9,0.3
2018-12-14,00:00,4,82,0,115,7,0
2018-12-14,03:00,3,82,0,120,6,0
2018-12-14,06:00,3,87,0,115,7,0
2018-12-14,09:00,3,85,1,120,8,0
2018-12-14,12:00,5,76,74,125,12,0
2018-12-14,15:00,5,76,75,125,11,0
2018-12-14,18:00,5,90,3,115,11,0.6
2018-12-14,21:00,7,86,0,155,10,0.6
2018-12-15,00:00,8,92,0,150,12,1.9
