Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 27/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-27,01:00,5,90,0,337,3,0
2019-03-27,02:00,4,93,0,338,3,0
2019-03-27,03:00,3,95,0,331,2,0
2019-03-27,04:00,3,95,0,323,3,0
2019-03-27,05:00,2,94,0,323,3,0
2019-03-27,06:00,2,94,0,318,3,0
2019-03-27,07:00,2,94,5,314,2,0
2019-03-27,08:00,5,90,45,321,2,0
2019-03-27,09:00,8,82,100,312,2,0
2019-03-27,10:00,10,74,155,272,2,0
2019-03-27,11:00,11,67,199,238,3,0
2019-03-27,12:00,12,62,221,232,3,0
2019-03-27,13:00,12,59,237,234,4,0
2019-03-27,14:00,13,57,233,241,4,0
2019-03-27,15:00,13,57,208,262,4,0
2019-03-27,16:00,14,58,167,281,4,0
2019-03-27,17:00,13,62,116,303,4,0
2019-03-27,18:00,12,74,60,331,3,0
2019-03-27,19:00,10,77,13,342,3,0
2019-03-27,20:00,9,80,0,212,2,0
2019-03-27,21:00,6,91,0,238,3,0
2019-03-27,22:00,6,91,0,305,3,0
2019-03-27,23:00,5,92,0,329,5,0
2019-03-28,00:00,4,92,0,328,4,0
2019-03-28,01:00,4,95,0,321,3,0
2019-03-28,02:00,3,97,0,321,2,0
2019-03-28,03:00,2,98,0,332,3,0
2019-03-28,04:00,1,98,0,320,3,0
2019-03-28,05:00,1,98,0,304,3,0
2019-03-28,06:00,1,98,0,280,3,0
2019-03-28,07:00,1,98,6,258,3,0
2019-03-28,08:00,5,94,47,228,3,0
2019-03-28,09:00,7,83,106,227,4,0
2019-03-28,10:00,9,72,158,226,5,0
2019-03-28,11:00,10,67,202,216,5,0
2019-03-28,12:00,12,66,233,214,6,0
2019-03-28,13:00,13,64,244,215,6,0
2019-03-28,14:00,13,62,237,218,6,0
2019-03-28,15:00,13,62,209,218,6,0
2019-03-28,16:00,13,65,167,213,6,0
2019-03-28,17:00,12,69,119,206,6,0
2019-03-28,18:00,10,78,63,199,6,0
2019-03-28,19:00,8,87,14,201,6,0
2019-03-28,20:00,7,92,0,206,7,0
2019-03-28,21:00,6,94,0,211,6,0
2019-03-28,22:00,6,94,0,216,6,0
2019-03-28,23:00,5,95,0,217,6,0
2019-03-29,00:00,5,96,0,214,5,0
2019-03-29,01:00,6,96,0,215,5,0
2019-03-29,02:00,6,96,0,216,5,0
2019-03-29,03:00,6,96,0,215,4,0
2019-03-29,04:00,5,96,0,219,4,0
2019-03-29,05:00,5,97,0,219,3,0
2019-03-29,06:00,5,97,0,218,3,0
2019-03-29,07:00,5,98,5,218,4,0
2019-03-29,08:00,7,91,35,225,5,0
2019-03-29,09:00,8,86,59,226,6,0
2019-03-29,10:00,9,82,93,217,5,0
2019-03-29,11:00,10,79,114,210,5,0
2019-03-29,12:00,10,76,157,207,6,0
2019-03-29,13:00,11,73,168,207,6,0
2019-03-29,14:00,12,71,161,210,7,0
2019-03-29,15:00,12,66,177,208,7,0
2019-03-29,16:00,12,68,151,208,7,0
2019-03-29,17:00,11,71,109,205,7,0
2019-03-29,18:00,10,75,59,207,7,0
2019-03-29,19:00,8,83,12,198,6,0
2019-03-29,20:00,7,86,0,206,6,0
2019-03-29,21:00,7,87,0,204,6,0
2019-03-29,22:00,7,87,0,210,5,0
2019-03-29,23:00,7,86,0,208,5,0
2019-03-30,00:00,7,86,0,200,4,0
2019-03-30,01:00,7,90,0,194,5,0
2019-03-30,02:00,6,94,0,195,5,0
2019-03-30,03:00,6,96,0,202,5,0
2019-03-30,04:00,6,96,0,213,4,0
2019-03-30,05:00,6,97,0,219,4,0
2019-03-30,06:00,6,97,0,216,4,0
2019-03-30,07:00,7,96,4,224,3,0
2019-03-30,08:00,8,90,20,250,4,0
2019-03-30,09:00,8,85,31,279,3,0
2019-03-30,10:00,9,82,33,331,2,0
2019-03-30,11:00,9,81,38,7,2,0.1
2019-03-30,12:00,10,76,63,13,3,0.1
2019-03-30,13:00,10,78,65,354,5,0.3
2019-03-30,14:00,8,92,32,4,8,0.7
2019-03-30,15:00,7,93,34,6,9,0.7
2019-03-30,16:00,6,92,34,11,9,0.5
2019-03-30,17:00,6,88,25,22,9,0.2
2019-03-30,18:00,6,86,35,26,8,0
