Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 29/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-29,06:00,13,86,6,230,10,0.3
2017-07-29,09:00,14,78,201,235,11,0.2
2017-07-29,12:00,16,64,481,235,11,0.2
2017-07-29,15:00,16,64,406,245,9,0.1
2017-07-29,18:00,15,70,302,255,9,0.1
2017-07-29,21:00,13,83,50,235,7,0
2017-07-30,00:00,12,84,0,215,8,0
2017-07-30,03:00,12,85,0,205,8,0.4
2017-07-30,06:00,12,90,10,195,9,0.9
2017-07-30,09:00,13,88,123,210,9,0.6
2017-07-30,12:00,17,76,551,220,10,0.4
2017-07-30,15:00,15,72,480,245,12,4.3
2017-07-30,18:00,13,82,252,255,10,1.1
2017-07-30,21:00,12,85,46,225,8,0.2
2017-07-31,00:00,11,87,0,220,9,0.4
2017-07-31,03:00,11,91,0,220,9,1.1
2017-07-31,06:00,12,91,10,215,8,0.2
2017-07-31,09:00,14,82,193,230,9,0.1
2017-07-31,12:00,17,76,610,230,8,0.3
2017-07-31,15:00,16,68,617,230,10,0.6
2017-07-31,18:00,15,73,291,240,7,0.1
2017-07-31,21:00,13,82,66,215,6,0
2017-08-01,00:00,12,87,0,215,7,0
2017-08-01,03:00,11,92,0,215,6,0
2017-08-01,06:00,11,89,12,210,6,0
2017-08-01,09:00,14,75,212,240,9,0.1
2017-08-01,12:00,17,72,520,240,8,0.1
2017-08-01,15:00,17,64,690,250,9,0.1
2017-08-01,18:00,16,69,358,260,6,0
2017-08-01,21:00,14,83,68,240,3,0
2017-08-02,00:00,11,90,0,180,3,0
2017-08-02,03:00,11,92,0,135,5,0
2017-08-02,06:00,11,93,11,135,6,0
2017-08-02,09:00,15,79,180,130,9,0
2017-08-02,12:00,16,77,286,125,11,0.3
2017-08-02,15:00,15,87,247,105,10,3.6
2017-08-02,18:00,15,88,166,90,10,2.3
2017-08-02,21:00,15,95,17,145,7,0.1
2017-08-03,00:00,14,94,0,205,6,0.2
