Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 23/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-23,06:00,13,92,9,285,6,0
2017-07-23,09:00,15,83,114,305,8,0.3
2017-07-23,12:00,18,70,300,335,8,0.7
2017-07-23,15:00,20,58,477,335,8,0.2
2017-07-23,18:00,20,64,337,330,6,0.1
2017-07-23,21:00,17,78,107,325,7,0
2017-07-24,00:00,14,90,0,320,5,0
2017-07-24,03:00,12,96,0,305,5,0
2017-07-24,06:00,12,96,13,315,6,0
2017-07-24,09:00,15,85,145,315,7,0
2017-07-24,12:00,19,67,444,320,8,0
2017-07-24,15:00,22,54,613,320,8,0
2017-07-24,18:00,20,63,309,300,6,0
2017-07-24,21:00,16,84,71,280,6,0
2017-07-25,00:00,14,95,0,270,4,0
2017-07-25,03:00,13,99,0,280,2,0
2017-07-25,06:00,13,99,9,285,3,0
2017-07-25,09:00,14,87,144,260,2,0
2017-07-25,12:00,20,58,647,235,3,0
2017-07-25,15:00,23,51,723,210,6,0
2017-07-25,18:00,20,72,268,260,5,0
2017-07-25,21:00,18,83,37,165,4,0
2017-07-26,00:00,17,90,0,165,7,0.5
2017-07-26,03:00,16,97,0,180,11,7.6
2017-07-26,06:00,16,92,3,265,13,3.8
2017-07-26,09:00,14,74,150,255,10,0.2
2017-07-26,12:00,17,55,429,270,17,0.2
2017-07-26,15:00,16,59,430,265,15,0.2
2017-07-26,18:00,15,70,301,255,12,0.1
2017-07-26,21:00,13,78,80,245,9,0
2017-07-27,00:00,12,79,0,225,9,0
2017-07-27,03:00,13,79,0,230,9,0
2017-07-27,06:00,12,82,7,245,10,0.5
2017-07-27,09:00,13,86,168,235,9,0.6
2017-07-27,12:00,14,74,506,250,14,1.3
2017-07-27,15:00,14,66,557,250,15,0.8
2017-07-27,18:00,13,71,283,255,12,0.3
2017-07-27,21:00,12,81,68,245,10,0
2017-07-28,00:00,12,82,0,235,10,0
