Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 26/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-26,12:00,17,56,740,260,14,0.6
2017-07-26,18:00,13,83,999,245,10,4.2
2017-07-27,00:00,12,83,88,225,8,0.1
2017-07-27,06:00,12,82,2,225,10,0.8
2017-07-27,12:00,15,67,632,240,14,2
2017-07-27,18:00,13,74,630,235,11,0.3
2017-07-28,00:00,13,80,19,225,12,0.4
2017-07-28,06:00,13,87,2,235,12,1.8
2017-07-28,12:00,16,58,337,235,14,0.2
2017-07-28,18:00,16,63,885,255,10,0.2
2017-07-29,00:00,12,86,99,235,8,0
2017-07-29,06:00,13,87,13,235,9,0
2017-07-29,12:00,16,62,681,245,11,0.2
2017-07-29,18:00,14,82,715,230,7,1
2017-07-30,00:00,12,93,30,195,5,2.2
2017-07-30,06:00,12,91,5,215,5,0.4
2017-07-30,12:00,15,77,728,245,10,3.1
2017-07-30,18:00,15,73,864,255,8,0.8
2017-07-31,00:00,11,91,60,230,7,0
2017-07-31,06:00,11,89,12,205,7,0
2017-07-31,12:00,14,76,500,225,8,0.5
2017-07-31,18:00,16,70,747,250,7,0.4
2017-08-01,00:00,12,91,50,205,5,0.1
2017-08-01,06:00,11,90,11,195,5,0.1
2017-08-01,12:00,16,62,767,235,9,0.4
2017-08-01,18:00,16,69,934,250,8,1.1
2017-08-02,00:00,12,88,62,220,6,0
2017-08-02,06:00,11,90,10,205,5,0
2017-08-02,12:00,18,58,775,220,7,0.2
2017-08-02,18:00,18,65,856,165,6,0.1
2017-08-03,00:00,14,86,67,135,9,0
2017-08-03,06:00,15,92,8,155,11,2.5
2017-08-03,12:00,17,76,370,245,11,0.8
2017-08-03,18:00,17,73,674,240,8,0.1
2017-08-04,00:00,14,82,44,205,8,0
2017-08-04,06:00,14,87,8,220,9,0.1
2017-08-04,12:00,17,67,546,225,10,0.2
2017-08-04,18:00,18,76,377,115,2,0.1
2017-08-05,00:00,13,93,13,305,9,14.1
