Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 20/05/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-20,06:00,8,90,35,345,8,0
2019-05-20,09:00,12,72,429,5,5,0.1
2019-05-20,12:00,13,73,678,140,5,0.3
2019-05-20,15:00,13,75,733,210,6,0.5
2019-05-20,18:00,13,73,452,220,8,0
2019-05-20,21:00,11,90,71,280,4,0
2019-05-21,00:00,9,92,0,15,4,0
2019-05-21,03:00,8,92,0,5,5,0
2019-05-21,06:00,9,88,37,25,5,0
2019-05-21,09:00,12,82,411,80,5,0
2019-05-21,12:00,13,76,707,130,4,0.4
2019-05-21,15:00,14,76,694,175,6,0
2019-05-21,18:00,13,83,435,220,6,0
2019-05-21,21:00,11,88,79,230,6,0
2019-05-22,00:00,11,89,0,215,6,0
2019-05-22,03:00,10,93,0,225,3,0
2019-05-22,06:00,10,93,35,260,4,0
2019-05-22,09:00,13,76,409,245,3,0
2019-05-22,12:00,14,71,761,220,9,0.1
2019-05-22,15:00,13,74,507,235,10,0
2019-05-22,18:00,12,79,214,235,9,0
2019-05-22,21:00,11,91,55,230,6,0
2019-05-23,00:00,11,90,0,220,6,0
2019-05-23,03:00,11,91,0,220,5,0.1
2019-05-23,06:00,11,92,8,200,4,0.6
2019-05-23,09:00,13,81,221,215,7,0
2019-05-23,12:00,13,80,502,220,10,0.3
2019-05-23,15:00,13,83,288,215,9,0.5
2019-05-23,18:00,13,86,219,240,5,0
2019-05-23,21:00,12,94,51,240,4,0
2019-05-24,00:00,11,91,0,300,8,0
2019-05-24,03:00,9,92,0,305,7,0
2019-05-24,06:00,10,92,27,280,7,0
2019-05-24,09:00,13,81,181,265,8,0.2
2019-05-24,12:00,13,89,173,240,8,0.6
2019-05-24,15:00,13,89,184,245,7,0.8
2019-05-24,18:00,14,92,317,240,7,0.6
2019-05-24,21:00,12,94,92,250,4,0
2019-05-25,00:00,12,92,0,265,6,0
