Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 02/04/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-02,12:00,7,69,670,280,10,0.1
2019-04-02,18:00,5,66,766,305,13,0.6
2019-04-03,00:00,3,79,14,340,11,0.3
2019-04-03,06:00,3,80,0,335,12,0
2019-04-03,12:00,7,48,734,335,15,0.5
2019-04-03,18:00,5,69,569,310,14,0.5
2019-04-04,00:00,3,93,3,335,10,1.9
2019-04-04,06:00,3,92,0,30,9,0.8
2019-04-04,12:00,7,78,545,55,8,1
2019-04-04,18:00,6,57,867,50,9,2
2019-04-05,00:00,3,94,14,40,5,0.8
2019-04-05,06:00,2,95,0,85,4,0.4
2019-04-05,12:00,8,70,569,100,10,0.1
2019-04-05,18:00,8,89,341,115,12,1.2
2019-04-06,00:00,7,87,3,85,10,3.8
2019-04-06,06:00,7,87,0,75,9,1.5
2019-04-06,12:00,11,57,633,80,11,0
2019-04-06,18:00,10,66,729,55,10,0
2019-04-07,00:00,7,73,16,65,10,0
2019-04-07,06:00,6,84,0,60,8,0.4
2019-04-07,12:00,9,79,252,90,11,0.4
2019-04-07,18:00,9,82,300,80,6,0.2
2019-04-08,00:00,8,88,9,75,7,0
2019-04-08,06:00,7,90,0,80,7,0
2019-04-08,12:00,9,68,585,85,9,0
2019-04-08,18:00,8,73,342,85,7,0
2019-04-09,00:00,3,93,8,35,3,0
2019-04-09,06:00,3,97,0,355,3,0
2019-04-09,12:00,9,69,497,50,7,0.2
2019-04-09,18:00,7,75,238,0,6,0.2
2019-04-10,00:00,3,85,5,320,4,0
2019-04-10,06:00,1,92,0,295,2,0
2019-04-10,12:00,10,47,853,300,3,0
2019-04-10,18:00,9,69,512,275,2,0.1
2019-04-11,00:00,4,91,15,55,1,0.1
2019-04-11,06:00,1,98,1,340,4,0
2019-04-11,12:00,10,53,810,325,4,0.2
2019-04-11,18:00,9,59,762,310,5,0.1
2019-04-12,00:00,3,94,21,260,4,0
