Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 21/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-21,12:00,17,96,165,200,7,3.4
2017-08-21,18:00,21,83,311,185,6,0.2
2017-08-22,00:00,15,97,13,195,8,0
2017-08-22,06:00,15,97,2,145,5,0
2017-08-22,12:00,19,92,497,120,6,2.9
2017-08-22,18:00,19,86,365,130,8,5.2
2017-08-23,00:00,16,96,22,210,8,0.6
2017-08-23,06:00,13,94,3,215,7,0.1
2017-08-23,12:00,17,66,604,225,11,0.6
2017-08-23,18:00,17,70,747,240,9,0.4
2017-08-24,00:00,12,90,26,220,7,0
2017-08-24,06:00,12,88,2,215,9,0
2017-08-24,12:00,15,71,333,230,16,0.5
2017-08-24,18:00,15,83,270,245,11,1.1
2017-08-25,00:00,14,88,7,250,10,0.1
2017-08-25,06:00,12,94,3,270,7,0.6
2017-08-25,12:00,17,61,654,280,6,0
2017-08-25,18:00,17,72,553,250,2,0.1
2017-08-26,00:00,12,94,21,280,3,0
2017-08-26,06:00,10,100,2,70,0,0
2017-08-26,12:00,19,64,762,215,3,0
2017-08-26,18:00,18,70,597,150,2,0.2
2017-08-27,00:00,14,85,20,215,5,0.2
2017-08-27,06:00,12,94,1,220,4,0
2017-08-27,12:00,16,72,437,220,6,0
2017-08-27,18:00,17,77,379,250,6,0
2017-08-28,00:00,13,89,23,250,6,0
2017-08-28,06:00,12,92,1,225,7,0
2017-08-28,12:00,14,84,279,200,11,0.4
2017-08-28,18:00,16,86,335,255,14,0.7
2017-08-29,00:00,11,70,14,250,9,0
2017-08-29,06:00,11,74,2,230,10,0
2017-08-29,12:00,15,60,627,245,17,0.4
2017-08-29,18:00,14,61,753,250,13,0.3
2017-08-30,00:00,12,83,26,230,9,0
2017-08-30,06:00,11,92,0,225,7,1.2
2017-08-30,12:00,15,79,538,250,9,1.2
2017-08-30,18:00,15,64,776,250,10,0.1
2017-08-31,00:00,12,87,15,235,9,0
