Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 14/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-14,12:00,16,73,777,185,11,0
2017-06-14,18:00,15,78,1052,190,12,1.1
2017-06-15,00:00,13,90,65,240,7,0.1
2017-06-15,06:00,12,87,35,230,8,0
2017-06-15,12:00,16,61,744,250,12,0.3
2017-06-15,18:00,15,58,703,280,11,0
2017-06-16,00:00,11,84,103,240,5,0
2017-06-16,06:00,12,90,33,235,6,0
2017-06-16,12:00,20,65,983,235,7,0
2017-06-16,18:00,20,62,1405,235,8,0
2017-06-17,00:00,12,94,128,235,5,0
2017-06-17,06:00,13,91,31,245,5,0
2017-06-17,12:00,21,61,1212,225,6,0
2017-06-17,18:00,21,62,1499,225,6,0
2017-06-18,00:00,13,94,142,265,4,0
2017-06-18,06:00,11,93,36,240,3,0
2017-06-18,12:00,21,58,1235,220,7,0
2017-06-18,18:00,22,60,1510,225,5,0
2017-06-19,00:00,13,93,145,330,6,0
2017-06-19,06:00,12,93,41,340,5,0
2017-06-19,12:00,20,62,1195,10,3,0
2017-06-19,18:00,21,67,1420,140,2,0
2017-06-20,00:00,16,86,123,80,3,0
2017-06-20,06:00,13,77,34,40,6,0
2017-06-20,12:00,18,65,894,50,8,2.3
2017-06-20,18:00,20,55,1194,60,8,0.1
2017-06-21,00:00,14,60,104,15,7,0
2017-06-21,06:00,12,81,10,350,7,0.4
2017-06-21,12:00,14,84,343,335,7,0.2
2017-06-21,18:00,14,82,464,345,9,0
2017-06-22,00:00,11,95,50,325,6,0
2017-06-22,06:00,12,93,35,315,6,0
2017-06-22,12:00,18,51,1068,335,7,0
2017-06-22,18:00,16,68,905,315,9,0.2
2017-06-23,00:00,10,79,89,315,6,0
2017-06-23,06:00,11,81,13,215,4,0
2017-06-23,12:00,13,86,370,185,10,1.1
2017-06-23,18:00,15,91,156,245,5,2.7
2017-06-24,00:00,13,97,47,300,8,0
