Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 26/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-26,12:00,8,92,57,235,13,2.1
2019-01-26,18:00,6,93,128,240,7,1.4
2019-01-27,00:00,4,71,0,335,20,1.2
2019-01-27,06:00,4,60,0,320,17,0
2019-01-27,12:00,5,55,199,310,16,0
2019-01-27,18:00,3,70,228,290,9,0
2019-01-28,00:00,0,88,0,280,6,0
2019-01-28,06:00,2,91,0,245,7,1.4
2019-01-28,12:00,5,77,160,280,14,0
2019-01-28,18:00,4,69,273,280,11,0.1
2019-01-29,00:00,1,93,0,245,9,0
2019-01-29,06:00,2,88,0,255,10,0.4
2019-01-29,12:00,2,71,196,275,14,0.1
2019-01-29,18:00,1,73,297,260,11,0.2
2019-01-30,00:00,0,82,0,255,10,0
2019-01-30,06:00,1,85,0,305,12,1.5
2019-01-30,12:00,3,73,175,235,9,0.8
2019-01-30,18:00,0,83,276,155,4,0
2019-01-31,00:00,2,77,0,125,12,0.2
2019-01-31,06:00,4,93,0,245,11,5.5
2019-01-31,12:00,5,80,186,160,6,0
2019-01-31,18:00,3,92,250,75,9,0.1
2019-02-01,00:00,2,89,0,20,5,0.6
2019-02-01,06:00,2,94,0,325,8,0.6
2019-02-01,12:00,3,84,160,310,7,0
2019-02-01,18:00,3,86,167,330,9,0.1
2019-02-02,00:00,0,94,0,310,9,0
2019-02-02,06:00,1,91,0,325,10,0
2019-02-02,12:00,5,72,149,335,16,0
2019-02-02,18:00,4,77,198,340,13,0.2
2019-02-03,00:00,1,80,0,330,9,0
2019-02-03,06:00,-1,89,0,320,7,0
2019-02-03,12:00,4,73,239,275,4,0
2019-02-03,18:00,1,81,396,175,6,0
2019-02-04,00:00,2,78,0,180,8,0
2019-02-04,06:00,4,89,0,160,11,1
2019-02-04,12:00,7,90,36,180,14,4.1
2019-02-04,18:00,5,93,49,285,8,4.3
2019-02-05,00:00,1,89,0,265,8,0
