Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 21/10/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-21,12:00,12,80,177,335,8,0.4
2018-10-21,18:00,10,67,309,340,10,0
2018-10-22,00:00,6,76,0,300,4,0
2018-10-22,06:00,4,89,0,325,3,0
2018-10-22,12:00,11,59,429,315,5,0
2018-10-22,18:00,8,75,456,275,5,0
2018-10-23,00:00,7,92,0,280,6,0
2018-10-23,06:00,7,92,0,280,6,0
2018-10-23,12:00,12,71,385,300,9,0
2018-10-23,18:00,10,83,431,285,6,0
2018-10-24,00:00,7,94,0,310,6,0
2018-10-24,06:00,8,94,0,310,4,0
2018-10-24,12:00,11,76,308,335,6,0
2018-10-24,18:00,8,88,399,325,3,0
2018-10-25,00:00,7,94,0,295,2,0.1
2018-10-25,06:00,6,97,0,255,3,0.1
2018-10-25,12:00,10,75,226,270,5,0
2018-10-25,18:00,8,86,212,240,5,0
2018-10-26,00:00,7,87,0,225,7,0
2018-10-26,06:00,6,90,0,315,9,1.5
2018-10-26,12:00,7,68,326,320,10,0
2018-10-26,18:00,6,71,367,320,10,0
2018-10-27,00:00,6,76,0,335,13,0
2018-10-27,06:00,4,74,0,340,13,0
2018-10-27,12:00,7,60,369,0,13,0
2018-10-27,18:00,4,62,433,345,10,0
2018-10-28,00:00,2,80,0,330,8,0
2018-10-28,06:00,1,92,0,340,8,0
2018-10-28,12:00,7,67,387,5,8,0
2018-10-28,18:00,3,80,437,310,4,0
2018-10-29,00:00,-1,93,0,225,2,0
2018-10-29,06:00,-1,91,0,195,3,0
2018-10-29,12:00,8,65,227,145,7,0
2018-10-29,18:00,7,70,283,150,11,0
2018-10-30,00:00,7,83,0,155,11,0.8
2018-10-30,06:00,7,90,0,150,8,5.1
2018-10-30,12:00,8,86,49,145,10,11.2
2018-10-30,18:00,7,87,70,130,8,4.2
2018-10-31,00:00,7,92,0,105,4,1.6
