Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 24/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-24,12:00,15,83,903,220,8,0
2019-05-24,18:00,16,84,1098,245,6,0
2019-05-25,00:00,13,91,70,310,6,0
2019-05-25,06:00,12,90,20,320,4,0
2019-05-25,12:00,16,75,984,220,9,0
2019-05-25,18:00,15,84,1124,240,10,0.1
2019-05-26,00:00,13,88,43,250,7,0
2019-05-26,06:00,14,94,25,250,11,1.4
2019-05-26,12:00,16,62,1082,300,14,0
2019-05-26,18:00,16,51,1047,290,12,0
2019-05-27,00:00,11,76,101,270,9,0
2019-05-27,06:00,11,82,23,265,8,0
2019-05-27,12:00,14,68,709,255,11,0.2
2019-05-27,18:00,12,80,982,250,9,3.1
2019-05-28,00:00,9,87,59,280,10,0.5
2019-05-28,06:00,9,87,42,300,8,0
2019-05-28,12:00,13,61,965,20,7,0.9
2019-05-28,18:00,12,69,1095,190,6,1
2019-05-29,00:00,10,65,76,330,7,0
2019-05-29,06:00,8,73,45,330,8,0
2019-05-29,12:00,12,62,1233,215,12,0
2019-05-29,18:00,12,86,462,230,11,0.5
2019-05-30,00:00,13,96,18,235,13,2.9
2019-05-30,06:00,13,95,18,245,12,0.6
2019-05-30,12:00,16,88,744,235,12,1.4
2019-05-30,18:00,17,88,945,240,9,0.4
2019-05-31,00:00,13,97,85,240,9,1.4
2019-05-31,06:00,13,95,30,245,13,1
2019-05-31,12:00,16,85,920,230,14,0
2019-05-31,18:00,14,92,1098,225,16,0.1
2019-06-01,00:00,13,96,50,220,16,0.6
2019-06-01,06:00,14,93,22,240,16,0.2
2019-06-01,12:00,17,61,1162,260,10,0
2019-06-01,18:00,14,78,1332,235,11,0
2019-06-02,00:00,13,92,105,255,4,0
2019-06-02,06:00,12,94,18,175,8,1.7
2019-06-02,12:00,14,96,579,210,13,1.7
2019-06-02,18:00,14,89,851,220,11,0.6
2019-06-03,00:00,13,97,57,235,9,0.1
