Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 17/02/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-17,01:00,11,81,0,183,21,0
2019-02-17,02:00,11,81,0,181,22,0
2019-02-17,03:00,11,82,0,178,23,0
2019-02-17,04:00,11,84,0,183,23,0
2019-02-17,05:00,11,88,0,188,23,0.3
2019-02-17,06:00,10,92,0,191,20,1.2
2019-02-17,07:00,10,92,0,199,18,1.5
2019-02-17,08:00,10,92,0,214,20,0.5
2019-02-17,09:00,10,86,7,212,19,0
2019-02-17,10:00,10,80,66,218,20,0
2019-02-17,11:00,10,74,103,214,19,0.1
2019-02-17,12:00,10,72,135,209,20,0
2019-02-17,13:00,10,71,151,207,21,0
2019-02-17,14:00,10,71,137,204,20,0
2019-02-17,15:00,10,75,115,199,21,0.2
2019-02-17,16:00,10,77,75,194,21,0
2019-02-17,17:00,10,78,32,204,22,0.4
2019-02-17,18:00,9,81,4,214,20,0.1
2019-02-17,19:00,9,81,0,215,20,0.2
2019-02-17,20:00,9,81,0,215,19,0.2
2019-02-17,21:00,9,81,0,216,20,0.1
2019-02-17,22:00,9,79,0,219,20,0.1
2019-02-17,23:00,9,79,0,221,20,0
2019-02-18,00:00,9,78,0,221,20,0
2019-02-18,01:00,9,78,0,222,19,0
2019-02-18,02:00,9,79,0,223,18,0
2019-02-18,03:00,8,84,0,224,18,0
2019-02-18,04:00,8,84,0,234,14,0
2019-02-18,05:00,8,83,0,236,12,0
2019-02-18,06:00,8,82,0,234,12,0
2019-02-18,07:00,8,74,0,236,14,0
2019-02-18,08:00,8,75,1,235,15,0
2019-02-18,09:00,8,72,29,235,16,0
2019-02-18,10:00,9,70,75,236,17,0
2019-02-18,11:00,9,72,116,237,17,0
2019-02-18,12:00,9,71,137,244,16,0
2019-02-18,13:00,9,69,133,248,15,0
2019-02-18,14:00,10,67,104,252,13,0
2019-02-18,15:00,10,62,97,255,12,0
2019-02-18,16:00,10,67,68,245,10,0
2019-02-18,17:00,9,69,43,247,10,0
2019-02-18,18:00,8,69,6,257,9,0
2019-02-18,19:00,8,71,0,262,10,0
2019-02-18,20:00,7,76,0,261,9,0
2019-02-18,21:00,6,80,0,260,8,0
2019-02-18,22:00,6,83,0,260,8,0
2019-02-18,23:00,6,86,0,258,9,0
2019-02-19,00:00,5,88,0,258,8,0
2019-02-19,01:00,5,89,0,256,9,0
2019-02-19,02:00,5,88,0,251,8,0
2019-02-19,03:00,6,88,0,240,8,0
2019-02-19,04:00,6,88,0,241,7,0
2019-02-19,05:00,5,85,0,243,5,0
2019-02-19,06:00,6,82,0,236,5,0
2019-02-19,07:00,7,79,0,231,8,0
2019-02-19,08:00,8,75,1,230,9,0
2019-02-19,09:00,9,72,16,219,12,0
2019-02-19,10:00,9,72,38,210,14,0
2019-02-19,11:00,9,71,68,204,15,0
2019-02-19,12:00,9,75,43,211,16,0
2019-02-19,13:00,9,76,52,208,17,0.2
2019-02-19,14:00,9,80,34,204,18,0.4
2019-02-19,15:00,9,84,18,203,19,0.4
2019-02-19,16:00,9,84,18,201,19,0.5
2019-02-19,17:00,9,84,14,203,20,0.4
2019-02-19,18:00,9,84,3,205,20,0.2
2019-02-19,19:00,9,84,0,204,20,0.1
2019-02-19,20:00,10,81,0,205,21,0
2019-02-19,21:00,10,83,0,206,20,0
2019-02-19,22:00,10,83,0,207,20,0.1
2019-02-19,23:00,10,83,0,209,20,0.1
2019-02-20,00:00,10,84,0,209,21,0.1
2019-02-20,01:00,10,84,0,210,20,0.1
2019-02-20,02:00,10,84,0,208,20,0
2019-02-20,03:00,10,83,0,205,21,0
2019-02-20,04:00,10,82,0,206,21,0
2019-02-20,05:00,10,82,0,206,21,0
2019-02-20,06:00,10,82,0,209,21,0
2019-02-20,07:00,10,84,0,209,21,0
2019-02-20,08:00,10,86,1,211,20,0.2
2019-02-20,09:00,10,86,7,212,20,0.1
2019-02-20,10:00,10,86,17,211,20,0
2019-02-20,11:00,10,86,35,209,18,0
2019-02-20,12:00,10,86,36,209,18,0.1
2019-02-20,13:00,10,86,33,209,17,0
2019-02-20,14:00,10,86,47,211,17,0.1
2019-02-20,15:00,10,87,25,211,17,0.1
2019-02-20,16:00,10,87,19,209,17,0.1
2019-02-20,17:00,10,88,12,207,16,0.1
2019-02-20,18:00,10,88,1,204,16,0.1
