Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 16/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-16,06:00,8,88,0,195,9,0
2019-02-16,09:00,9,82,13,185,11,0
2019-02-16,12:00,10,77,170,185,17,0.2
2019-02-16,15:00,11,85,219,185,16,0
2019-02-16,18:00,10,93,76,185,14,0.2
2019-02-16,21:00,10,94,0,180,17,0.3
2019-02-17,00:00,10,92,0,175,19,0.9
2019-02-17,03:00,10,93,0,195,15,4.6
2019-02-17,06:00,8,90,0,215,13,1.5
2019-02-17,09:00,7,80,20,200,11,0
2019-02-17,12:00,9,72,267,190,16,0.2
2019-02-17,15:00,9,72,328,215,16,0.6
2019-02-17,18:00,8,73,117,200,14,0
2019-02-17,21:00,7,78,0,205,16,0.2
2019-02-18,00:00,5,92,0,235,8,0.3
2019-02-18,03:00,5,86,0,220,8,0
2019-02-18,06:00,5,82,0,215,9,0
2019-02-18,09:00,6,79,22,225,9,0
2019-02-18,12:00,9,67,267,255,11,0
2019-02-18,15:00,9,64,336,255,10,0
2019-02-18,18:00,7,77,120,255,6,0
2019-02-18,21:00,4,89,0,230,6,0
2019-02-19,00:00,3,89,0,225,7,0
2019-02-19,03:00,4,86,0,205,6,0
2019-02-19,06:00,6,75,0,195,7,0
2019-02-19,09:00,8,78,6,190,10,0.2
2019-02-19,12:00,8,87,58,190,13,1.1
2019-02-19,15:00,8,91,61,190,15,1.1
2019-02-19,18:00,8,91,29,195,14,1.1
2019-02-19,21:00,8,92,0,195,14,1.5
2019-02-20,00:00,9,92,0,190,14,1.6
2019-02-20,03:00,8,93,0,185,15,1.4
2019-02-20,06:00,9,92,0,180,15,2.3
2019-02-20,09:00,10,94,2,190,15,6.4
2019-02-20,12:00,11,91,108,215,11,0.9
2019-02-20,15:00,12,88,274,205,13,0.2
2019-02-20,18:00,11,95,25,195,11,0.5
2019-02-20,21:00,11,95,0,190,13,0.4
2019-02-21,00:00,11,94,0,185,12,0.6
