Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 05/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-05,12:00,8,86,86,175,8,0
2017-12-05,18:00,8,84,96,190,9,0
2017-12-06,00:00,9,85,0,185,10,0
2017-12-06,06:00,10,85,0,185,11,0
2017-12-06,12:00,11,89,17,185,15,1
2017-12-06,18:00,12,91,46,185,14,0.1
2017-12-07,00:00,13,89,0,200,13,0.7
2017-12-07,06:00,5,74,0,295,10,4.1
2017-12-07,12:00,7,59,142,285,15,0
2017-12-07,18:00,4,53,171,290,12,0
2017-12-08,00:00,3,64,0,295,13,0
2017-12-08,06:00,2,59,0,300,12,0
2017-12-08,12:00,4,64,121,295,12,0
2017-12-08,18:00,3,63,196,300,8,0
2017-12-09,00:00,2,67,0,295,9,0
2017-12-09,06:00,5,67,0,310,9,0
2017-12-09,12:00,6,67,89,275,7,0
2017-12-09,18:00,4,89,120,255,5,0
2017-12-10,00:00,5,81,0,195,6,0
2017-12-10,06:00,8,93,0,200,13,5.3
2017-12-10,12:00,6,88,30,285,14,2.6
2017-12-10,18:00,5,88,106,275,13,1.7
2017-12-11,00:00,4,87,0,270,11,1
2017-12-11,06:00,3,86,0,270,10,0.2
2017-12-11,12:00,6,77,113,275,10,0
2017-12-11,18:00,5,76,160,290,12,0.1
2017-12-12,00:00,4,86,0,300,10,0
2017-12-12,06:00,4,92,0,295,7,0
2017-12-12,12:00,6,80,127,305,8,0
2017-12-12,18:00,3,88,187,270,6,0
2017-12-13,00:00,5,91,0,200,6,0.5
2017-12-13,06:00,6,95,0,165,10,10
2017-12-13,12:00,6,90,11,300,14,10.9
2017-12-13,18:00,5,81,85,295,12,1.1
2017-12-14,00:00,3,92,0,235,5,0.3
2017-12-14,06:00,1,97,0,335,4,1.4
2017-12-14,12:00,4,88,120,260,5,0.1
2017-12-14,18:00,1,95,114,355,7,0.1
2017-12-15,00:00,-1,97,0,305,3,0
