Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 10/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-10,12:00,17,91,364,245,12,3
2019-08-10,18:00,14,93,588,240,14,8.7
2019-08-11,00:00,13,95,10,330,8,15.3
2019-08-11,06:00,12,94,1,315,9,1.7
2019-08-11,12:00,14,72,294,325,9,1.3
2019-08-11,18:00,14,65,680,310,8,0
2019-08-12,00:00,10,87,39,285,4,0
2019-08-12,06:00,10,89,7,235,6,0
2019-08-12,12:00,16,74,828,245,8,0.3
2019-08-12,18:00,14,66,963,280,7,1.9
2019-08-13,00:00,11,90,53,250,5,0
2019-08-13,06:00,10,94,6,210,4,0
2019-08-13,12:00,15,65,541,185,5,0
2019-08-13,18:00,16,80,474,160,5,0.3
2019-08-14,00:00,14,93,9,110,6,0.4
2019-08-14,06:00,14,97,2,345,5,0.1
2019-08-14,12:00,16,75,514,340,8,0.4
2019-08-14,18:00,16,55,1074,340,7,0.1
2019-08-15,00:00,10,85,53,295,5,0
2019-08-15,06:00,10,91,6,275,5,0
2019-08-15,12:00,16,52,853,305,10,0
2019-08-15,18:00,16,59,868,315,8,0
2019-08-16,00:00,11,85,56,315,4,0
2019-08-16,06:00,9,94,5,290,3,0
2019-08-16,12:00,15,57,731,305,3,0.1
2019-08-16,18:00,16,55,842,25,2,0
2019-08-17,00:00,10,84,32,155,5,0
2019-08-17,06:00,11,93,2,120,7,1.8
2019-08-17,12:00,15,83,338,130,16,4.6
2019-08-17,18:00,17,93,503,275,4,2.1
2019-08-18,00:00,12,95,26,300,7,0.6
2019-08-18,06:00,11,97,4,275,3,0
2019-08-18,12:00,16,67,653,275,7,0.9
2019-08-18,18:00,14,84,756,280,5,1.7
2019-08-19,00:00,11,95,39,310,6,0.5
2019-08-19,06:00,10,94,3,290,6,0
2019-08-19,12:00,16,66,657,320,11,0.3
2019-08-19,18:00,16,63,962,325,9,0
2019-08-20,00:00,10,86,55,285,6,0
