Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 05/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-05,12:00,14,63,655,260,4,0.2
2017-06-05,18:00,11,82,437,315,9,1.3
2017-06-06,00:00,9,89,42,300,10,1
2017-06-06,06:00,9,88,31,285,9,0
2017-06-06,12:00,12,73,955,280,13,1.5
2017-06-06,18:00,13,61,1103,295,12,3.7
2017-06-07,00:00,9,84,112,285,8,0
2017-06-07,06:00,10,91,44,245,4,0
2017-06-07,12:00,15,50,869,205,8,0.1
2017-06-07,18:00,13,94,281,170,12,6.3
2017-06-08,00:00,13,97,11,205,8,2.9
2017-06-08,06:00,13,95,19,230,5,1.4
2017-06-08,12:00,16,79,779,235,8,4.3
2017-06-08,18:00,15,70,1154,225,7,0.9
2017-06-09,00:00,12,87,96,205,8,0.6
2017-06-09,06:00,12,86,25,205,7,0.1
2017-06-09,12:00,16,59,786,205,10,0.6
2017-06-09,18:00,14,89,447,145,11,1.6
2017-06-10,00:00,14,92,20,140,14,4.9
2017-06-10,06:00,14,86,39,190,12,0.5
2017-06-10,12:00,17,68,696,190,17,0.2
2017-06-10,18:00,17,61,1004,210,14,0
2017-06-11,00:00,13,83,92,185,11,0
2017-06-11,06:00,13,81,18,205,11,0.1
2017-06-11,12:00,16,64,536,230,14,0.7
2017-06-11,18:00,15,74,824,260,11,0.3
2017-06-12,00:00,12,86,87,250,9,0
2017-06-12,06:00,12,95,3,280,10,3.1
2017-06-12,12:00,12,84,192,305,9,2.7
2017-06-12,18:00,14,60,731,290,11,0.3
2017-06-13,00:00,10,83,109,285,6,0
2017-06-13,06:00,9,78,39,295,4,0
2017-06-13,12:00,13,56,747,320,5,0
2017-06-13,18:00,14,57,792,325,5,0
2017-06-14,00:00,10,88,90,300,3,0
2017-06-14,06:00,9,84,46,145,1,0
2017-06-14,12:00,15,55,1027,255,2,0
2017-06-14,18:00,16,55,1145,265,6,0
2017-06-15,00:00,10,86,92,210,3,0
