Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 14/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-14,06:00,9,95,0,175,10,0
2019-02-14,09:00,9,95,10,165,10,0
2019-02-14,12:00,10,82,193,170,12,0
2019-02-14,15:00,10,81,316,165,12,0
2019-02-14,18:00,8,95,89,150,10,0
2019-02-14,21:00,7,96,0,155,10,0
2019-02-15,00:00,7,95,0,155,10,0
2019-02-15,03:00,7,94,0,165,11,0
2019-02-15,06:00,8,94,0,170,12,0
2019-02-15,09:00,9,89,18,175,13,0
2019-02-15,12:00,12,80,247,175,12,0
2019-02-15,15:00,12,86,192,175,12,0
2019-02-15,18:00,11,93,39,195,15,0.2
2019-02-15,21:00,9,84,0,200,15,0
2019-02-16,00:00,9,80,0,220,13,0
2019-02-16,03:00,8,79,0,220,10,0
2019-02-16,06:00,8,87,0,195,10,0
2019-02-16,09:00,8,87,15,180,11,0
2019-02-16,12:00,10,79,175,185,17,0.1
2019-02-16,15:00,11,94,130,180,14,0.7
2019-02-16,18:00,10,97,34,175,14,2.2
2019-02-16,21:00,10,97,0,175,16,1
2019-02-17,00:00,10,96,0,170,15,0.7
2019-02-17,03:00,9,95,0,170,16,0.5
2019-02-17,06:00,9,96,0,180,16,4.6
2019-02-17,09:00,8,92,6,205,14,2.5
2019-02-17,12:00,9,67,253,205,17,0.1
2019-02-17,15:00,9,72,327,205,16,0.3
2019-02-17,18:00,8,80,112,205,11,0.1
2019-02-17,21:00,7,82,0,205,11,0
2019-02-18,00:00,6,90,0,220,8,0
2019-02-18,03:00,5,94,0,230,7,0
2019-02-18,06:00,4,91,0,230,6,0
2019-02-18,09:00,4,86,25,235,6,0
2019-02-18,12:00,8,66,320,265,8,0
2019-02-18,15:00,8,55,370,270,9,0
2019-02-18,18:00,5,69,137,270,5,0
2019-02-18,21:00,3,81,0,260,6,0
2019-02-19,00:00,2,87,0,265,5,0
