Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 06/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-06,06:00,14,80,5,230,12,0
2017-08-06,09:00,15,87,63,215,16,0.5
2017-08-06,12:00,15,94,125,230,15,1.7
2017-08-06,15:00,15,88,245,235,16,0.6
2017-08-06,18:00,15,89,211,235,15,0.8
2017-08-06,21:00,14,90,13,240,12,1.2
2017-08-07,00:00,14,89,0,245,11,0.9
2017-08-07,03:00,13,91,0,255,8,0
2017-08-07,06:00,12,92,9,265,6,0
2017-08-07,09:00,14,78,278,250,5,0
2017-08-07,12:00,16,70,592,220,7,0
2017-08-07,15:00,15,72,593,225,9,0
2017-08-07,18:00,15,76,328,260,7,0
2017-08-07,21:00,14,82,33,285,4,0
2017-08-08,00:00,14,74,0,315,7,0
2017-08-08,03:00,12,80,0,325,8,0
2017-08-08,06:00,11,86,11,325,8,0
2017-08-08,09:00,14,74,285,325,8,0
2017-08-08,12:00,16,52,654,330,3,0.2
2017-08-08,15:00,14,61,557,280,4,0.3
2017-08-08,18:00,14,64,333,20,4,0.1
2017-08-08,21:00,13,72,54,325,5,0
2017-08-09,00:00,12,80,0,335,10,0
2017-08-09,03:00,11,82,0,325,10,0
2017-08-09,06:00,10,89,12,330,11,0
2017-08-09,09:00,15,75,340,340,11,0
2017-08-09,12:00,18,55,740,350,11,0
2017-08-09,15:00,18,60,557,50,6,0.2
2017-08-09,18:00,17,76,368,110,4,0
2017-08-09,21:00,13,88,62,65,4,0
2017-08-10,00:00,12,90,0,290,4,0
2017-08-10,03:00,11,88,0,335,6,0
2017-08-10,06:00,10,87,12,335,6,0
2017-08-10,09:00,15,74,336,290,4,0
2017-08-10,12:00,16,67,749,210,7,0
2017-08-10,15:00,16,71,732,220,11,0
2017-08-10,18:00,15,79,436,230,11,0
2017-08-10,21:00,15,80,56,240,13,0
2017-08-11,00:00,15,84,0,235,13,0
