Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 23/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-23,12:00,16,83,182,245,10,0.1
2017-06-23,18:00,16,79,471,265,9,0.8
2017-06-24,00:00,13,82,52,255,8,0.1
2017-06-24,06:00,13,85,11,255,7,0
2017-06-24,12:00,16,77,455,280,11,1
2017-06-24,18:00,14,63,1137,280,11,0
2017-06-25,00:00,12,77,100,250,8,0
2017-06-25,06:00,13,92,5,235,8,0.3
2017-06-25,12:00,15,74,319,295,7,0.7
2017-06-25,18:00,15,60,780,270,7,0
2017-06-26,00:00,12,78,77,300,3,0
2017-06-26,06:00,11,75,11,50,3,0
2017-06-26,12:00,14,82,175,115,4,1.1
2017-06-26,18:00,15,93,146,130,5,8.9
2017-06-27,00:00,15,96,14,200,7,3.7
2017-06-27,06:00,13,93,7,240,8,0
2017-06-27,12:00,15,67,410,285,10,0.2
2017-06-27,18:00,15,60,1075,280,9,0.3
2017-06-28,00:00,11,87,106,270,6,0.1
2017-06-28,06:00,11,87,40,255,5,0
2017-06-28,12:00,15,78,768,270,8,0.9
2017-06-28,18:00,15,61,880,300,9,1.1
2017-06-29,00:00,11,81,105,270,8,0.1
2017-06-29,06:00,11,92,11,265,9,4.3
2017-06-29,12:00,14,80,612,295,12,5.2
2017-06-29,18:00,14,61,688,315,13,3.1
2017-06-30,00:00,10,77,82,295,9,0
2017-06-30,06:00,10,81,35,280,6,0
2017-06-30,12:00,15,62,846,300,10,0.8
2017-06-30,18:00,13,69,1041,310,11,2.8
2017-07-01,00:00,10,84,102,290,8,0.3
2017-07-01,06:00,10,87,38,285,8,0
2017-07-01,12:00,15,57,850,285,11,0.2
2017-07-01,18:00,13,76,891,250,5,0.3
2017-07-02,00:00,12,93,18,190,6,3.4
2017-07-02,06:00,13,93,9,225,9,0.3
2017-07-02,12:00,16,75,414,275,14,2.7
2017-07-02,18:00,14,65,678,325,13,2
2017-07-03,00:00,10,81,78,285,7,0
