Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 10/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-10,01:00,6,82,0,240,9,0
2018-05-10,02:00,6,84,0,236,9,0
2018-05-10,03:00,6,86,0,235,9,0
2018-05-10,04:00,5,86,0,238,10,0
2018-05-10,05:00,5,87,1,236,10,0
2018-05-10,06:00,6,84,25,238,10,0
2018-05-10,07:00,7,79,69,238,10,0
2018-05-10,08:00,8,69,121,255,12,0
2018-05-10,09:00,9,63,144,259,11,0.1
2018-05-10,10:00,10,58,184,258,11,0
2018-05-10,11:00,11,56,197,251,10,0
2018-05-10,12:00,10,58,134,234,9,0
2018-05-10,13:00,11,53,165,247,9,0
2018-05-10,14:00,12,50,136,244,8,0
2018-05-10,15:00,12,52,175,225,8,0
2018-05-10,16:00,12,47,118,216,7,0
2018-05-10,17:00,12,54,82,201,7,0.1
2018-05-10,18:00,11,57,58,170,6,0
2018-05-10,19:00,10,62,33,171,8,0
2018-05-10,20:00,10,68,11,168,8,0
2018-05-10,21:00,9,69,0,173,10,0
2018-05-10,22:00,8,78,0,173,10,0
2018-05-10,23:00,7,84,0,168,9,0
2018-05-11,00:00,7,85,0,147,9,0
2018-05-11,01:00,7,82,0,147,10,0
2018-05-11,02:00,8,78,0,152,11,0
2018-05-11,03:00,8,75,0,159,12,0
2018-05-11,04:00,8,76,0,158,12,0
2018-05-11,05:00,8,77,1,156,13,0
2018-05-11,06:00,9,76,6,152,13,0.1
2018-05-11,07:00,9,75,18,153,14,0.1
2018-05-11,08:00,9,76,23,159,15,0.3
2018-05-11,09:00,9,79,37,164,15,0.4
2018-05-11,10:00,9,81,40,168,15,0.4
2018-05-11,11:00,9,83,39,169,14,0.5
2018-05-11,12:00,8,89,37,178,13,1.1
2018-05-11,13:00,9,87,40,197,9,1.5
2018-05-11,14:00,9,85,44,214,7,0.4
2018-05-11,15:00,10,79,117,201,7,0.2
2018-05-11,16:00,10,73,129,179,6,0.1
2018-05-11,17:00,11,64,148,192,5,0
2018-05-11,18:00,10,61,102,204,5,0
2018-05-11,19:00,9,72,43,220,6,0
2018-05-11,20:00,7,82,12,210,3,0
2018-05-11,21:00,6,88,0,209,3,0
2018-05-11,22:00,5,91,0,201,4,0
2018-05-11,23:00,5,92,0,192,3,0
2018-05-12,00:00,4,93,0,180,4,0
2018-05-12,01:00,4,92,0,182,4,0
2018-05-12,02:00,4,92,0,182,4,0
2018-05-12,03:00,4,91,0,185,4,0
2018-05-12,04:00,3,91,0,186,4,0
2018-05-12,05:00,3,90,1,178,4,0
2018-05-12,06:00,5,84,28,169,4,0
2018-05-12,07:00,8,78,78,154,4,0
2018-05-12,08:00,10,70,126,164,6,0
2018-05-12,09:00,11,62,163,166,7,0.1
2018-05-12,10:00,11,57,186,167,8,0.1
2018-05-12,11:00,12,51,210,154,8,0.1
2018-05-12,12:00,12,51,221,146,10,0
2018-05-12,13:00,12,52,221,153,11,0.1
2018-05-12,14:00,13,49,228,162,10,0
2018-05-12,15:00,13,50,188,156,10,0.1
2018-05-12,16:00,11,65,155,163,10,1.4
2018-05-12,17:00,10,73,95,157,8,0.6
2018-05-12,18:00,10,70,78,163,7,0
2018-05-12,19:00,9,75,49,170,7,0.1
2018-05-12,20:00,8,82,15,179,6,0
2018-05-12,21:00,7,85,0,164,5,0
2018-05-12,22:00,6,88,0,161,5,0
2018-05-12,23:00,5,90,0,169,5,0
2018-05-13,00:00,5,91,0,175,6,0
2018-05-13,01:00,5,89,0,188,6,0
2018-05-13,02:00,4,88,0,186,7,0
2018-05-13,03:00,4,91,0,188,6,0
2018-05-13,04:00,4,92,0,185,6,0
2018-05-13,05:00,5,92,1,177,6,0
2018-05-13,06:00,6,89,22,172,5,0
2018-05-13,07:00,7,85,41,163,4,0
2018-05-13,08:00,9,76,97,179,6,0
2018-05-13,09:00,10,68,140,178,6,0
2018-05-13,10:00,10,69,116,182,4,0.1
2018-05-13,11:00,11,71,135,186,4,0.1
2018-05-13,12:00,11,74,131,179,3,0.2
2018-05-13,13:00,12,73,129,189,3,0.2
2018-05-13,14:00,10,75,139,138,5,3.3
2018-05-13,15:00,11,69,156,126,4,0.1
2018-05-13,16:00,11,71,176,159,7,0.1
2018-05-13,17:00,11,76,99,156,3,0.1
2018-05-13,18:00,11,70,72,154,4,0
