Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 30/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-30,06:00,9,92,0,190,6,0
2017-09-30,09:00,11,86,53,190,5,0.2
2017-09-30,12:00,13,70,224,235,3,0
2017-09-30,15:00,14,62,401,295,4,0
2017-09-30,18:00,11,79,145,80,2,0
2017-09-30,21:00,10,75,0,130,4,0
2017-10-01,00:00,10,77,0,150,7,0
2017-10-01,03:00,11,85,0,160,10,0.3
2017-10-01,06:00,13,88,0,165,12,0.2
2017-10-01,09:00,15,94,16,190,12,1
2017-10-01,12:00,16,86,80,255,12,0
2017-10-01,15:00,15,76,256,250,14,0.2
2017-10-01,18:00,14,78,74,250,14,0.1
2017-10-01,21:00,13,73,0,255,15,0.1
2017-10-02,00:00,13,73,0,260,16,0
2017-10-02,03:00,12,79,0,265,14,0
2017-10-02,06:00,12,74,0,265,12,0.1
2017-10-02,09:00,13,72,82,265,13,0
2017-10-02,12:00,13,67,235,270,13,0
2017-10-02,15:00,13,66,220,275,13,0
2017-10-02,18:00,11,72,151,285,9,0
2017-10-02,21:00,10,82,0,290,7,0
2017-10-03,00:00,8,88,0,290,6,0
2017-10-03,03:00,8,87,0,260,6,0
2017-10-03,06:00,9,77,0,300,6,0
2017-10-03,09:00,11,72,85,280,5,0
2017-10-03,12:00,13,58,390,295,9,0
2017-10-03,15:00,13,66,215,295,9,0
2017-10-03,18:00,10,69,89,285,5,0
2017-10-03,21:00,9,83,0,230,5,0
2017-10-04,00:00,9,86,0,220,7,0
2017-10-04,03:00,9,76,0,220,7,0
2017-10-04,06:00,9,72,0,220,8,0
2017-10-04,09:00,10,72,56,205,9,0
2017-10-04,12:00,12,73,73,200,8,0
2017-10-04,15:00,12,71,58,220,10,0
2017-10-04,18:00,13,79,16,220,14,0.3
2017-10-04,21:00,14,91,0,240,16,0.2
2017-10-05,00:00,11,87,0,305,11,0.7
