Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 27/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-27,01:00,10,93,0,270,12,0.5
2017-11-27,02:00,10,88,0,278,13,0.1
2017-11-27,03:00,9,87,0,289,13,0
2017-11-27,04:00,8,80,0,285,12,0
2017-11-27,05:00,8,81,0,280,11,0
2017-11-27,06:00,7,83,0,278,10,0
2017-11-27,07:00,8,82,0,280,11,0
2017-11-27,08:00,7,83,0,284,10,0
2017-11-27,09:00,7,82,2,286,11,0
2017-11-27,10:00,7,82,11,291,11,0
2017-11-27,11:00,7,82,27,288,11,0.1
2017-11-27,12:00,7,81,22,287,11,0.1
2017-11-27,13:00,7,80,30,287,11,0.1
2017-11-27,14:00,7,80,29,291,11,0.2
2017-11-27,15:00,6,83,14,291,11,0.4
2017-11-27,16:00,6,85,10,287,9,0.3
2017-11-27,17:00,6,86,1,291,10,0.2
2017-11-27,18:00,5,88,0,289,11,0.1
2017-11-27,19:00,5,88,0,290,10,0
2017-11-27,20:00,5,86,0,290,10,0
2017-11-27,21:00,5,83,0,297,11,0
2017-11-27,22:00,5,82,0,303,10,0
2017-11-27,23:00,4,83,0,306,10,0
2017-11-28,00:00,4,86,0,309,9,0
2017-11-28,01:00,4,89,0,308,9,0
2017-11-28,02:00,4,90,0,312,9,0
2017-11-28,03:00,4,90,0,313,9,0
2017-11-28,04:00,3,89,0,317,9,0
2017-11-28,05:00,3,90,0,320,9,0
2017-11-28,06:00,3,91,0,320,9,0
2017-11-28,07:00,2,91,0,316,9,0
2017-11-28,08:00,2,90,0,309,9,0
2017-11-28,09:00,2,86,5,310,9,0
2017-11-28,10:00,4,80,35,319,10,0
2017-11-28,11:00,5,78,66,324,9,0
2017-11-28,12:00,5,78,86,328,10,0
2017-11-28,13:00,6,77,92,328,10,0
2017-11-28,14:00,6,72,82,336,12,0
2017-11-28,15:00,6,75,56,331,10,0
2017-11-28,16:00,5,78,20,326,10,0
2017-11-28,17:00,4,81,1,327,10,0
2017-11-28,18:00,3,82,0,326,10,0
2017-11-28,19:00,3,84,0,332,10,0
2017-11-28,20:00,2,86,0,328,9,0
2017-11-28,21:00,2,88,0,329,10,0
2017-11-28,22:00,2,87,0,333,10,0
2017-11-28,23:00,2,86,0,334,9,0
2017-11-29,00:00,2,86,0,334,9,0
2017-11-29,01:00,2,85,0,335,10,0
2017-11-29,02:00,1,86,0,335,9,0
2017-11-29,03:00,1,86,0,333,9,0
2017-11-29,04:00,1,88,0,332,8,0
2017-11-29,05:00,1,89,0,331,8,0
2017-11-29,06:00,1,89,0,327,8,0
2017-11-29,07:00,0,89,0,323,8,0
2017-11-29,08:00,0,89,0,319,8,0
2017-11-29,09:00,1,89,5,323,8,0
2017-11-29,10:00,2,86,33,320,8,0
2017-11-29,11:00,4,83,64,325,8,0
2017-11-29,12:00,5,80,85,331,9,0
2017-11-29,13:00,5,73,90,342,10,0
2017-11-29,14:00,5,72,75,343,10,0
2017-11-29,15:00,5,74,55,336,8,0
2017-11-29,16:00,4,78,24,333,8,0
2017-11-29,17:00,2,84,1,325,7,0
2017-11-29,18:00,2,88,0,324,7,0
2017-11-29,19:00,2,91,0,327,8,0
2017-11-29,20:00,1,92,0,329,8,0
2017-11-29,21:00,1,92,0,328,9,0
2017-11-29,22:00,1,92,0,327,8,0
2017-11-29,23:00,1,94,0,317,7,0
2017-11-30,00:00,1,94,0,317,7,0
2017-11-30,01:00,1,93,0,317,8,0
2017-11-30,02:00,1,92,0,315,8,0
2017-11-30,03:00,1,91,0,310,8,0
2017-11-30,04:00,2,86,0,311,8,0
2017-11-30,05:00,2,86,0,315,7,0
2017-11-30,06:00,2,89,0,311,7,0
2017-11-30,07:00,2,91,0,312,7,0
2017-11-30,08:00,2,91,0,313,7,0
2017-11-30,09:00,2,91,4,314,7,0
2017-11-30,10:00,3,88,28,313,8,0
2017-11-30,11:00,4,83,60,315,8,0
2017-11-30,12:00,6,80,81,311,8,0
2017-11-30,13:00,6,74,86,313,10,0
2017-11-30,14:00,6,71,38,317,11,0
2017-11-30,15:00,6,76,20,320,10,0
2017-11-30,16:00,6,79,5,324,10,0
2017-11-30,17:00,6,83,1,330,11,0
2017-11-30,18:00,6,84,0,339,11,0
