Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Tuesday 02/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-02,12:00,9,83,110,250,12,0.8
2018-01-02,18:00,10,90,109,210,20,3.8
2018-01-03,00:00,6,78,0,255,17,0.1
2018-01-03,06:00,6,84,0,260,17,0.8
2018-01-03,12:00,7,74,103,245,15,0.3
2018-01-03,18:00,7,76,131,250,14,1.9
2018-01-04,00:00,6,77,0,225,7,0
2018-01-04,06:00,4,91,0,115,7,4.1
2018-01-04,12:00,4,91,60,295,12,0.9
2018-01-04,18:00,3,86,135,240,7,0
2018-01-05,00:00,2,93,0,225,6,0.1
2018-01-05,06:00,0,96,0,305,3,0
2018-01-05,12:00,5,78,91,340,5,0
2018-01-05,18:00,2,78,181,275,4,0
2018-01-06,00:00,-1,85,0,350,5,0
2018-01-06,06:00,4,78,0,25,11,0.1
2018-01-06,12:00,3,72,121,15,13,0.1
2018-01-06,18:00,3,59,187,15,13,0
2018-01-07,00:00,0,72,0,0,12,0
2018-01-07,06:00,-1,77,0,0,12,0
2018-01-07,12:00,2,70,147,0,11,0
2018-01-07,18:00,1,91,237,5,7,0
2018-01-08,00:00,-1,87,0,10,5,0
2018-01-08,06:00,0,85,0,75,4,0
2018-01-08,12:00,4,66,95,120,8,0
2018-01-08,18:00,3,61,152,135,8,0
2018-01-09,00:00,3,72,0,135,9,0
2018-01-09,06:00,0,81,0,115,8,0.1
2018-01-09,12:00,1,63,111,125,11,0
2018-01-09,18:00,1,69,100,100,4,0
2018-01-10,00:00,0,80,0,95,4,0.1
2018-01-10,06:00,-1,91,0,85,6,0.1
2018-01-10,12:00,3,71,96,115,7,0
2018-01-10,18:00,3,80,105,100,8,0.1
2018-01-11,00:00,2,87,0,100,6,0.1
2018-01-11,06:00,1,89,0,65,8,0.1
2018-01-11,12:00,2,73,107,70,9,0
2018-01-11,18:00,1,77,169,45,5,0
2018-01-12,00:00,1,85,0,355,8,0
