Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 14/04/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-14,06:00,9,93,0,250,6,0.1
2017-04-14,09:00,10,88,33,265,9,0.3
2017-04-14,12:00,10,83,83,265,7,0.6
2017-04-14,15:00,9,86,103,275,8,1.1
2017-04-14,18:00,9,86,122,295,9,0.1
2017-04-14,21:00,7,85,11,295,8,0
2017-04-15,00:00,5,87,0,275,7,0
2017-04-15,03:00,4,90,0,265,7,0
2017-04-15,06:00,4,85,3,270,8,0
2017-04-15,09:00,8,66,229,285,12,0
2017-04-15,12:00,10,49,464,295,13,0
2017-04-15,15:00,10,61,368,300,11,0
2017-04-15,18:00,8,69,207,290,8,0.1
2017-04-15,21:00,7,75,14,275,6,0
2017-04-16,00:00,6,86,0,260,5,0
2017-04-16,03:00,5,86,0,250,6,0
2017-04-16,06:00,6,86,0,210,6,0.5
2017-04-16,09:00,8,95,26,230,8,0.6
2017-04-16,12:00,10,89,92,275,11,0.3
2017-04-16,15:00,11,84,216,255,11,0.1
2017-04-16,18:00,12,76,236,285,11,0
2017-04-16,21:00,9,81,16,280,8,0.1
2017-04-17,00:00,8,85,0,285,8,0
2017-04-17,03:00,7,89,0,285,8,0
2017-04-17,06:00,6,93,4,300,8,0
2017-04-17,09:00,9,66,229,340,10,0
2017-04-17,12:00,10,57,478,355,7,0
2017-04-17,15:00,11,46,489,0,7,0
2017-04-17,18:00,10,53,258,15,6,0
2017-04-17,21:00,5,58,28,25,6,0
2017-04-18,00:00,3,73,0,20,5,0
2017-04-18,03:00,1,86,0,0,3,0
2017-04-18,06:00,2,81,4,330,1,0
2017-04-18,09:00,7,63,268,190,1,0
2017-04-18,12:00,10,43,568,250,1,0
2017-04-18,15:00,10,45,420,315,2,0
2017-04-18,18:00,9,62,121,60,3,0
2017-04-18,21:00,7,74,12,95,3,0
2017-04-19,00:00,7,80,0,120,4,0.6
