Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 24/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-24,06:00,8,83,3,235,7,0
2018-04-24,09:00,10,76,138,240,8,0.1
2018-04-24,12:00,10,88,155,225,8,2.8
2018-04-24,15:00,10,73,233,245,7,0.8
2018-04-24,18:00,10,78,270,265,9,0.5
2018-04-24,21:00,8,83,21,255,8,0.1
2018-04-25,00:00,6,89,0,245,8,0
2018-04-25,03:00,6,90,0,235,9,0
2018-04-25,06:00,6,88,8,230,10,0
2018-04-25,09:00,9,71,255,250,14,0.1
2018-04-25,12:00,10,66,615,245,14,0.2
2018-04-25,15:00,11,57,636,255,15,1.3
2018-04-25,18:00,9,60,343,265,13,0.1
2018-04-25,21:00,7,76,38,250,11,0
2018-04-26,00:00,6,79,0,245,11,0
2018-04-26,03:00,6,79,0,245,12,0
2018-04-26,06:00,6,79,9,240,11,0
2018-04-26,09:00,9,61,294,260,15,0
2018-04-26,12:00,11,50,570,265,14,0.1
2018-04-26,15:00,11,49,607,265,11,0.1
2018-04-26,18:00,10,64,301,265,6,0.2
2018-04-26,21:00,7,79,25,300,4,0
2018-04-27,00:00,5,88,0,50,2,0
2018-04-27,03:00,6,84,0,50,4,0.1
2018-04-27,06:00,6,94,2,75,5,1.6
2018-04-27,09:00,6,90,74,90,6,2.2
2018-04-27,12:00,6,88,157,70,10,2.1
2018-04-27,15:00,7,83,248,45,10,1.4
2018-04-27,18:00,7,84,238,35,9,0.6
2018-04-27,21:00,6,86,23,350,9,0.2
2018-04-28,00:00,4,89,0,330,8,0
2018-04-28,03:00,3,92,0,315,8,0
2018-04-28,06:00,3,92,13,305,8,0
2018-04-28,09:00,8,69,348,325,11,0
2018-04-28,12:00,10,52,616,305,10,0.2
2018-04-28,15:00,11,62,624,290,8,0.3
2018-04-28,18:00,10,61,357,305,8,0.1
2018-04-28,21:00,6,84,38,310,5,0
2018-04-29,00:00,4,94,0,325,4,0
