Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 03/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-03,01:00,8,85,0,304,6,0
2017-10-03,02:00,8,87,0,300,6,0
2017-10-03,03:00,8,86,0,295,6,0
2017-10-03,04:00,9,80,0,292,6,0
2017-10-03,05:00,9,75,0,291,5,0
2017-10-03,06:00,8,77,0,291,6,0
2017-10-03,07:00,9,74,1,291,6,0
2017-10-03,08:00,10,72,15,297,6,0
2017-10-03,09:00,11,70,48,295,5,0
2017-10-03,10:00,12,62,106,310,9,0
2017-10-03,11:00,12,64,77,317,8,0
2017-10-03,12:00,13,62,75,303,8,0
2017-10-03,13:00,13,62,91,296,9,0
2017-10-03,14:00,13,61,61,288,8,0
2017-10-03,15:00,13,62,50,297,9,0
2017-10-03,16:00,13,61,62,292,7,0
2017-10-03,17:00,12,64,27,295,6,0
2017-10-03,18:00,11,66,10,294,5,0
2017-10-03,19:00,10,71,0,280,5,0
2017-10-03,20:00,9,75,0,262,6,0
2017-10-03,21:00,8,76,0,259,6,0
2017-10-03,22:00,8,77,0,246,6,0
2017-10-03,23:00,8,80,0,247,6,0
2017-10-04,00:00,8,82,0,243,6,0
2017-10-04,01:00,8,82,0,234,6,0
2017-10-04,02:00,9,81,0,230,6,0
2017-10-04,03:00,8,83,0,227,7,0
2017-10-04,04:00,8,84,0,231,7,0
2017-10-04,05:00,9,83,0,231,7,0
2017-10-04,06:00,8,86,0,227,7,0
2017-10-04,07:00,9,83,1,226,7,0
2017-10-04,08:00,10,81,17,222,7,0
2017-10-04,09:00,11,78,40,221,7,0
2017-10-04,10:00,12,74,67,228,9,0
2017-10-04,11:00,13,68,64,244,12,0
2017-10-04,12:00,13,68,36,237,9,0
2017-10-04,13:00,14,66,97,242,13,0
2017-10-04,14:00,14,68,93,236,13,0
2017-10-04,15:00,14,69,80,233,12,0
2017-10-04,16:00,14,72,51,236,12,0
2017-10-04,17:00,13,75,28,235,13,0
2017-10-04,18:00,13,78,6,236,12,0
2017-10-04,19:00,13,80,0,238,13,0
2017-10-04,20:00,13,82,0,239,13,0
2017-10-04,21:00,14,85,0,240,14,0
2017-10-04,22:00,14,86,0,244,15,0.1
2017-10-04,23:00,15,87,0,249,14,0.1
2017-10-05,00:00,15,88,0,260,13,0
2017-10-05,01:00,15,89,0,274,13,0
2017-10-05,02:00,14,92,0,309,12,0
2017-10-05,03:00,13,83,0,324,11,0
2017-10-05,04:00,11,89,0,326,9,0
2017-10-05,05:00,11,85,0,336,9,0
2017-10-05,06:00,10,87,0,331,8,0
2017-10-05,07:00,9,91,1,323,7,0
2017-10-05,08:00,10,87,27,321,8,0
2017-10-05,09:00,11,80,78,326,9,0
2017-10-05,10:00,12,70,128,329,10,0
2017-10-05,11:00,13,61,166,328,11,0
2017-10-05,12:00,14,56,185,328,12,0
2017-10-05,13:00,14,55,196,323,11,0
2017-10-05,14:00,14,54,184,325,11,0
2017-10-05,15:00,13,56,155,325,11,0
2017-10-05,16:00,13,57,114,323,11,0
2017-10-05,17:00,12,62,63,321,10,0
2017-10-05,18:00,10,67,15,319,9,0
2017-10-05,19:00,10,69,0,317,8,0
2017-10-05,20:00,9,71,0,321,8,0
2017-10-05,21:00,8,76,0,322,7,0
2017-10-05,22:00,8,80,0,317,7,0
2017-10-05,23:00,7,83,0,320,7,0
2017-10-06,00:00,7,86,0,316,6,0
2017-10-06,01:00,7,88,0,311,6,0
2017-10-06,02:00,6,90,0,307,6,0
2017-10-06,03:00,6,91,0,308,6,0
2017-10-06,04:00,6,91,0,315,6,0
2017-10-06,05:00,6,91,0,322,6,0
2017-10-06,06:00,6,92,0,319,6,0
2017-10-06,07:00,6,92,0,312,6,0
2017-10-06,08:00,7,89,25,312,6,0
2017-10-06,09:00,9,82,76,319,5,0
2017-10-06,10:00,11,77,124,323,5,0
2017-10-06,11:00,12,69,160,334,5,0
2017-10-06,12:00,12,65,156,326,4,0
2017-10-06,13:00,13,62,146,312,4,0
2017-10-06,14:00,13,60,151,301,4,0
2017-10-06,15:00,13,59,120,298,4,0
2017-10-06,16:00,13,61,86,297,4,0
2017-10-06,17:00,12,70,39,292,2,0
2017-10-06,18:00,11,71,10,250,2,0
