Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 31/05/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-31,01:00,13,92,0,119,2,0
2018-05-31,02:00,12,93,0,51,2,0
2018-05-31,03:00,12,93,0,51,3,0
2018-05-31,04:00,12,94,0,82,3,0
2018-05-31,05:00,12,94,3,79,4,0
2018-05-31,06:00,13,90,29,68,3,0
2018-05-31,07:00,15,86,70,75,3,0
2018-05-31,08:00,16,82,117,96,3,0
2018-05-31,09:00,18,74,157,108,5,0
2018-05-31,10:00,19,68,184,109,4,0
2018-05-31,11:00,19,67,209,126,6,0
2018-05-31,12:00,18,76,146,140,7,0.1
2018-05-31,13:00,19,74,145,136,6,0
2018-05-31,14:00,19,72,217,127,6,0.2
2018-05-31,15:00,19,72,207,132,6,0.3
2018-05-31,16:00,19,77,163,141,6,0.3
2018-05-31,17:00,18,83,126,152,5,0.1
2018-05-31,18:00,18,83,90,155,4,0
2018-05-31,19:00,17,86,53,162,4,0
2018-05-31,20:00,16,90,23,161,4,0
2018-05-31,21:00,15,96,3,169,4,0
2018-05-31,22:00,14,99,0,194,3,0
2018-05-31,23:00,14,100,0,200,3,0
2018-06-01,00:00,14,100,0,209,3,0
2018-06-01,01:00,14,100,0,216,2,0
2018-06-01,02:00,14,100,0,210,2,0
2018-06-01,03:00,13,100,0,193,2,0
2018-06-01,04:00,13,100,0,200,3,0
2018-06-01,05:00,13,100,2,221,4,0
2018-06-01,06:00,13,99,13,232,5,0
2018-06-01,07:00,14,95,31,229,4,0
2018-06-01,08:00,15,93,35,222,3,0.2
2018-06-01,09:00,16,90,67,226,3,0.8
2018-06-01,10:00,16,87,84,220,3,0.2
2018-06-01,11:00,18,80,113,217,3,0
2018-06-01,12:00,19,73,177,202,3,0.1
2018-06-01,13:00,20,72,215,192,3,0
2018-06-01,14:00,20,72,198,186,4,0
2018-06-01,15:00,20,68,230,179,6,0.1
2018-06-01,16:00,19,70,182,187,6,0.1
2018-06-01,17:00,18,77,112,195,7,0
2018-06-01,18:00,18,80,71,193,6,0.1
2018-06-01,19:00,17,84,42,194,6,0
2018-06-01,20:00,16,87,20,194,6,0
2018-06-01,21:00,15,91,3,189,5,0
2018-06-01,22:00,14,95,0,179,4,0
2018-06-01,23:00,14,97,0,179,4,0
2018-06-02,00:00,14,96,0,182,5,0
2018-06-02,01:00,14,96,0,175,5,0
2018-06-02,02:00,14,97,0,173,5,0
2018-06-02,03:00,14,97,0,180,6,0
2018-06-02,04:00,14,95,0,179,5,0
2018-06-02,05:00,14,94,1,177,6,0
2018-06-02,06:00,14,91,12,154,4,0
2018-06-02,07:00,14,87,39,154,6,0
2018-06-02,08:00,14,86,57,163,7,0.1
2018-06-02,09:00,15,82,72,159,7,0
2018-06-02,10:00,16,75,151,148,7,0
2018-06-02,11:00,16,69,204,143,7,0
2018-06-02,12:00,17,65,246,144,8,0
2018-06-02,13:00,17,64,233,141,9,0
2018-06-02,14:00,16,68,154,147,9,0
2018-06-02,15:00,16,64,148,151,8,0
2018-06-02,16:00,16,68,123,152,8,0.1
2018-06-02,17:00,15,76,100,149,8,0.1
2018-06-02,18:00,14,80,69,142,8,0.2
2018-06-02,19:00,14,83,19,140,7,0.1
2018-06-02,20:00,14,84,8,136,5,0
2018-06-02,21:00,14,87,2,134,5,0
2018-06-02,22:00,13,92,0,121,4,0
2018-06-02,23:00,13,94,0,126,4,0
2018-06-03,00:00,13,96,0,136,4,0
2018-06-03,01:00,13,97,0,139,5,0
2018-06-03,02:00,12,99,0,127,3,0
2018-06-03,03:00,12,99,0,122,4,0
2018-06-03,04:00,12,97,0,108,3,0
2018-06-03,05:00,12,97,2,88,3,0
2018-06-03,06:00,13,94,18,95,4,0
2018-06-03,07:00,14,87,63,114,5,0
2018-06-03,08:00,15,81,95,103,5,0
2018-06-03,09:00,15,75,102,68,4,0
2018-06-03,10:00,16,71,154,70,4,0
2018-06-03,11:00,17,66,162,85,4,0
2018-06-03,12:00,18,63,195,94,4,0
2018-06-03,13:00,20,59,275,103,5,0
2018-06-03,14:00,20,56,269,109,5,0
2018-06-03,15:00,20,55,222,112,5,0
2018-06-03,16:00,20,56,192,110,4,0
2018-06-03,17:00,20,57,158,117,3,0
2018-06-03,18:00,20,60,117,128,4,0
