Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 22/08/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-22,01:00,15,98,0,197,7,0
2017-08-22,02:00,15,99,0,192,6,0
2017-08-22,03:00,15,99,0,193,7,0
2017-08-22,04:00,15,98,0,188,7,0
2017-08-22,05:00,15,98,0,182,6,0
2017-08-22,06:00,15,99,3,171,5,0
2017-08-22,07:00,15,97,24,150,5,0
2017-08-22,08:00,16,97,42,122,4,1
2017-08-22,09:00,16,96,58,107,5,0.8
2017-08-22,10:00,17,91,65,116,6,0.1
2017-08-22,11:00,18,85,111,135,7,0.7
2017-08-22,12:00,20,77,143,143,8,0.1
2017-08-22,13:00,20,82,128,140,7,1.3
2017-08-22,14:00,19,89,80,116,7,2.6
2017-08-22,15:00,18,93,65,100,8,1.1
2017-08-22,16:00,18,94,52,111,9,0.2
2017-08-22,17:00,18,92,35,120,8,0
2017-08-22,18:00,18,90,34,134,7,0.2
2017-08-22,19:00,18,92,15,149,5,0.4
2017-08-22,20:00,18,93,1,158,6,0.2
2017-08-22,21:00,17,93,0,169,7,0.2
2017-08-22,22:00,17,94,0,190,8,0.2
2017-08-22,23:00,16,96,0,202,8,0
2017-08-23,00:00,16,95,0,215,8,0
2017-08-23,01:00,15,93,0,245,8,0
2017-08-23,02:00,14,93,0,248,7,0
2017-08-23,03:00,14,95,0,241,7,0
2017-08-23,04:00,13,96,0,237,7,0
2017-08-23,05:00,13,94,0,235,7,0
2017-08-23,06:00,13,94,2,225,7,0
2017-08-23,07:00,14,91,23,222,9,0
2017-08-23,08:00,14,86,58,226,9,0
2017-08-23,09:00,15,80,100,228,10,0.1
2017-08-23,10:00,16,74,110,221,9,0.1
2017-08-23,11:00,17,67,126,222,9,0
2017-08-23,12:00,17,67,123,227,9,0
2017-08-23,13:00,18,64,130,231,8,0.1
2017-08-23,14:00,18,60,140,234,9,0
2017-08-23,15:00,18,59,128,234,8,0
2017-08-23,16:00,18,58,108,236,9,0
2017-08-23,17:00,18,60,95,244,9,0
2017-08-23,18:00,17,66,60,246,7,0
2017-08-23,19:00,16,71,26,244,6,0
2017-08-23,20:00,15,78,3,239,5,0
2017-08-23,21:00,14,81,0,236,6,0
2017-08-23,22:00,14,82,0,239,6,0
2017-08-23,23:00,14,82,0,233,6,0.1
2017-08-24,00:00,14,85,0,224,6,0.3
2017-08-24,01:00,13,87,0,223,6,0.1
2017-08-24,02:00,13,89,0,231,7,0
2017-08-24,03:00,13,88,0,229,7,0
2017-08-24,04:00,12,92,0,223,7,0
2017-08-24,05:00,12,91,0,221,7,0
2017-08-24,06:00,12,89,2,217,8,0
2017-08-24,07:00,13,87,19,220,8,0
2017-08-24,08:00,14,83,41,233,11,0
2017-08-24,09:00,15,76,105,242,12,0.1
2017-08-24,10:00,15,72,88,243,12,0.1
2017-08-24,11:00,16,67,133,236,12,0.1
2017-08-24,12:00,18,60,175,233,13,0.1
2017-08-24,13:00,18,59,112,234,11,0
2017-08-24,14:00,17,64,90,247,11,0
2017-08-24,15:00,16,69,30,227,8,0
2017-08-24,16:00,16,70,34,217,9,0
2017-08-24,17:00,16,76,26,210,10,0.1
2017-08-24,18:00,16,75,7,210,10,0.1
2017-08-24,19:00,16,73,7,215,9,0
2017-08-24,20:00,16,73,1,210,9,0
2017-08-24,21:00,15,76,0,210,9,0
2017-08-24,22:00,14,78,0,212,8,0
2017-08-24,23:00,14,78,0,213,9,0
2017-08-25,00:00,14,81,0,217,9,0
2017-08-25,01:00,13,84,0,213,8,0
2017-08-25,02:00,13,87,0,211,8,0
2017-08-25,03:00,13,89,0,209,7,0
2017-08-25,04:00,13,90,0,207,7,0
2017-08-25,05:00,13,90,0,206,7,0
2017-08-25,06:00,13,90,2,204,7,0
2017-08-25,07:00,14,90,15,197,6,0
2017-08-25,08:00,14,91,15,191,6,0.1
2017-08-25,09:00,15,83,56,213,9,0
2017-08-25,10:00,16,75,78,216,9,0
2017-08-25,11:00,16,74,82,210,9,0.1
2017-08-25,12:00,16,75,70,202,8,0.1
2017-08-25,13:00,16,76,71,198,7,0.5
2017-08-25,14:00,17,69,99,214,7,0
2017-08-25,15:00,17,70,95,238,6,0.1
2017-08-25,16:00,16,79,35,274,4,0.1
2017-08-25,17:00,16,79,66,284,4,0
2017-08-25,18:00,16,80,44,281,2,0
