Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 01/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-01,06:00,14,95,15,305,4,0
2018-06-01,09:00,17,80,212,305,1,0
2018-06-01,12:00,20,72,510,205,4,0.1
2018-06-01,15:00,19,76,603,225,6,0.5
2018-06-01,18:00,17,90,216,195,5,7.3
2018-06-01,21:00,16,93,31,215,5,0.7
2018-06-02,00:00,13,98,0,175,4,0
2018-06-02,03:00,13,99,0,190,5,0
2018-06-02,06:00,13,98,16,150,5,0
2018-06-02,09:00,15,88,156,155,5,0.2
2018-06-02,12:00,16,82,384,165,7,0.5
2018-06-02,15:00,17,72,623,170,7,0.1
2018-06-02,18:00,16,75,403,170,5,0
2018-06-02,21:00,13,93,76,175,4,0
2018-06-03,00:00,12,99,0,175,3,0
2018-06-03,03:00,12,99,0,140,1,0
2018-06-03,06:00,13,93,17,140,2,0
2018-06-03,09:00,16,70,285,125,3,0
2018-06-03,12:00,18,62,516,120,3,0
2018-06-03,15:00,20,58,632,160,2,0
2018-06-03,18:00,18,73,558,170,5,0
2018-06-03,21:00,14,90,126,145,3,0
2018-06-04,00:00,12,94,0,295,2,0
2018-06-04,03:00,11,98,0,330,3,0
2018-06-04,06:00,13,97,35,325,5,0
2018-06-04,09:00,18,80,383,340,4,0
2018-06-04,12:00,21,59,732,340,4,0
2018-06-04,15:00,21,59,629,325,5,0.4
2018-06-04,18:00,21,49,500,80,1,0.1
2018-06-04,21:00,15,91,127,170,4,0
2018-06-05,00:00,13,94,0,180,3,0
2018-06-05,03:00,12,97,0,315,2,0
2018-06-05,06:00,14,95,28,340,2,0
2018-06-05,09:00,18,75,343,55,3,0
2018-06-05,12:00,19,72,497,125,4,0.8
2018-06-05,15:00,19,71,554,145,6,0.2
2018-06-05,18:00,19,73,384,185,5,0
2018-06-05,21:00,16,85,93,185,3,0
2018-06-06,00:00,14,91,0,155,4,0
