Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 19/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-19,01:00,10,92,0,134,5,0
2019-09-19,02:00,10,92,0,134,5,0
2019-09-19,03:00,9,93,0,139,5,0
2019-09-19,04:00,9,94,0,141,4,0
2019-09-19,05:00,9,95,0,138,4,0
2019-09-19,06:00,8,96,0,137,5,0
2019-09-19,07:00,9,94,8,136,5,0
2019-09-19,08:00,12,90,49,137,4,0
2019-09-19,09:00,14,83,103,140,3,0
2019-09-19,10:00,16,75,151,141,4,0
2019-09-19,11:00,17,65,188,145,4,0
2019-09-19,12:00,18,58,212,147,4,0
2019-09-19,13:00,19,54,220,147,4,0
2019-09-19,14:00,20,51,210,152,4,0
2019-09-19,15:00,20,51,184,156,4,0
2019-09-19,16:00,20,54,144,155,4,0
2019-09-19,17:00,19,62,95,148,3,0
2019-09-19,18:00,17,72,42,135,3,0
2019-09-19,19:00,15,79,4,138,6,0
2019-09-19,20:00,14,83,0,147,6,0
2019-09-19,21:00,13,89,0,143,6,0
2019-09-19,22:00,12,91,0,137,6,0
2019-09-19,23:00,12,91,0,137,7,0
2019-09-20,00:00,11,91,0,136,7,0
2019-09-20,01:00,11,91,0,135,6,0
2019-09-20,02:00,11,90,0,133,7,0
2019-09-20,03:00,10,91,0,132,7,0
2019-09-20,04:00,10,93,0,132,8,0
2019-09-20,05:00,11,94,0,131,8,0
2019-09-20,06:00,11,94,0,129,8,0
2019-09-20,07:00,12,92,7,130,9,0
2019-09-20,08:00,13,87,47,127,9,0
2019-09-20,09:00,15,82,101,130,11,0
2019-09-20,10:00,17,76,149,135,13,0
2019-09-20,11:00,18,69,188,139,14,0
2019-09-20,12:00,18,65,207,141,14,0
2019-09-20,13:00,18,62,214,137,14,0
2019-09-20,14:00,18,59,210,136,14,0
2019-09-20,15:00,18,61,181,136,14,0
2019-09-20,16:00,17,64,143,133,14,0
2019-09-20,17:00,17,70,94,131,13,0
2019-09-20,18:00,16,72,41,132,13,0
2019-09-20,19:00,15,72,4,131,14,0
2019-09-20,20:00,15,71,0,134,14,0
2019-09-20,21:00,14,69,0,134,14,0
2019-09-20,22:00,14,67,0,136,14,0
2019-09-20,23:00,14,68,0,135,13,0
2019-09-21,00:00,13,72,0,132,13,0
2019-09-21,01:00,13,74,0,131,12,0
2019-09-21,02:00,13,75,0,127,13,0
2019-09-21,03:00,13,75,0,127,13,0
2019-09-21,04:00,13,74,0,128,13,0
2019-09-21,05:00,14,74,0,126,14,0
2019-09-21,06:00,14,73,0,128,13,0
2019-09-21,07:00,15,71,6,127,14,0
2019-09-21,08:00,16,68,46,126,15,0
2019-09-21,09:00,17,67,98,123,14,0
2019-09-21,10:00,18,65,145,127,14,0
2019-09-21,11:00,19,64,180,131,14,0
2019-09-21,12:00,20,64,202,134,15,0
2019-09-21,13:00,20,70,187,143,16,0
2019-09-21,14:00,18,78,113,142,14,0.1
2019-09-21,15:00,18,86,63,137,15,0.3
2019-09-21,16:00,17,88,50,134,12,0.1
2019-09-21,17:00,17,91,28,132,12,0.1
2019-09-21,18:00,17,92,19,132,11,0
2019-09-21,19:00,16,92,1,127,10,0
2019-09-21,20:00,16,92,0,125,11,0
2019-09-21,21:00,16,93,0,123,11,0.1
2019-09-21,22:00,16,93,0,121,11,0.1
2019-09-21,23:00,16,94,0,115,10,0.2
2019-09-22,00:00,16,94,0,121,11,0.3
2019-09-22,01:00,16,93,0,126,11,0.2
2019-09-22,02:00,16,94,0,128,12,0
2019-09-22,03:00,16,93,0,132,13,0
2019-09-22,04:00,16,93,0,135,12,0
2019-09-22,05:00,16,91,0,134,11,0
2019-09-22,06:00,15,92,0,135,11,0
2019-09-22,07:00,15,89,1,152,10,0.2
2019-09-22,08:00,14,93,12,173,9,0.6
2019-09-22,09:00,14,93,20,192,7,0.3
2019-09-22,10:00,15,89,41,208,7,0.1
2019-09-22,11:00,16,82,80,223,8,0
2019-09-22,12:00,16,75,160,242,8,0
2019-09-22,13:00,16,72,169,256,8,0.1
2019-09-22,14:00,16,70,140,260,7,0
2019-09-22,15:00,16,70,135,261,7,0
2019-09-22,16:00,16,71,113,261,7,0
2019-09-22,17:00,15,74,73,257,6,0
2019-09-22,18:00,14,79,31,259,5,0
