Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 14/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-14,01:00,4,74,0,266,18,0
2017-12-14,02:00,4,71,0,266,18,0
2017-12-14,03:00,4,70,0,266,18,0
2017-12-14,04:00,4,74,0,269,18,0
2017-12-14,05:00,4,77,0,268,17,0
2017-12-14,06:00,4,76,0,269,18,0
2017-12-14,07:00,4,76,0,265,18,0
2017-12-14,08:00,4,74,0,263,17,0
2017-12-14,09:00,4,74,2,262,16,0
2017-12-14,10:00,4,75,25,258,17,0
2017-12-14,11:00,5,74,53,253,16,0
2017-12-14,12:00,6,72,72,251,16,0
2017-12-14,13:00,6,72,76,251,18,0
2017-12-14,14:00,6,72,58,264,19,0
2017-12-14,15:00,6,75,33,289,17,0
2017-12-14,16:00,6,73,12,305,18,0
2017-12-14,17:00,6,72,0,304,18,0
2017-12-14,18:00,6,73,0,302,19,0
2017-12-14,19:00,6,72,0,299,18,0
2017-12-14,20:00,5,74,0,298,16,0
2017-12-14,21:00,5,75,0,299,14,0
2017-12-14,22:00,5,79,0,300,13,0
2017-12-14,23:00,5,82,0,297,11,0
2017-12-15,00:00,5,77,0,302,14,0
2017-12-15,01:00,6,74,0,310,17,0
2017-12-15,02:00,6,73,0,312,21,0
2017-12-15,03:00,6,70,0,311,22,0
2017-12-15,04:00,6,66,0,317,21,0
2017-12-15,05:00,6,65,0,324,20,0
2017-12-15,06:00,6,69,0,331,17,0
2017-12-15,07:00,6,73,0,331,16,0
2017-12-15,08:00,5,76,0,334,16,0
2017-12-15,09:00,6,75,2,333,15,0
2017-12-15,10:00,6,73,23,332,16,0
2017-12-15,11:00,7,70,45,335,16,0
2017-12-15,12:00,7,68,72,335,16,0
2017-12-15,13:00,7,68,76,334,14,0
2017-12-15,14:00,7,64,68,335,15,0
2017-12-15,15:00,7,63,46,336,13,0
2017-12-15,16:00,6,62,16,335,13,0
2017-12-15,17:00,6,63,0,331,12,0
2017-12-15,18:00,5,65,0,329,11,0
2017-12-15,19:00,4,68,0,325,10,0
2017-12-15,20:00,4,70,0,326,11,0
2017-12-15,21:00,4,74,0,324,11,0
2017-12-15,22:00,4,78,0,321,12,0
2017-12-15,23:00,3,81,0,319,11,0
2017-12-16,00:00,2,84,0,317,11,0
2017-12-16,01:00,2,86,0,317,10,0
2017-12-16,02:00,2,85,0,316,11,0
2017-12-16,03:00,2,85,0,319,11,0
2017-12-16,04:00,2,85,0,315,11,0
2017-12-16,05:00,2,85,0,313,10,0
2017-12-16,06:00,2,86,0,313,9,0
2017-12-16,07:00,2,85,0,311,9,0
2017-12-16,08:00,2,84,0,303,8,0
2017-12-16,09:00,2,80,2,291,8,0
2017-12-16,10:00,3,76,23,281,8,0
2017-12-16,11:00,5,71,46,276,9,0
2017-12-16,12:00,6,70,58,281,11,0
2017-12-16,13:00,7,72,70,288,11,0
2017-12-16,14:00,7,72,63,299,11,0
2017-12-16,15:00,7,74,36,299,10,0
2017-12-16,16:00,7,77,12,294,10,0
2017-12-16,17:00,6,80,0,293,11,0
2017-12-16,18:00,6,83,0,296,10,0
2017-12-16,19:00,6,84,0,296,9,0
2017-12-16,20:00,5,86,0,288,8,0
2017-12-16,21:00,5,86,0,281,8,0
2017-12-16,22:00,5,85,0,282,7,0
2017-12-16,23:00,5,84,0,281,7,0
2017-12-17,00:00,5,85,0,279,6,0
2017-12-17,01:00,5,84,0,268,5,0
2017-12-17,02:00,5,85,0,260,5,0
2017-12-17,03:00,6,86,0,251,6,0
2017-12-17,04:00,7,87,0,246,7,0
2017-12-17,05:00,7,88,0,240,7,0
2017-12-17,06:00,8,88,0,237,8,0
2017-12-17,07:00,8,89,0,230,8,0
2017-12-17,08:00,9,89,0,226,10,0
2017-12-17,09:00,9,88,1,227,11,0
2017-12-17,10:00,10,84,20,227,13,0
2017-12-17,11:00,10,83,41,228,14,0
2017-12-17,12:00,11,81,44,225,15,0
2017-12-17,13:00,11,82,31,228,16,0
2017-12-17,14:00,11,82,43,231,17,0
2017-12-17,15:00,11,84,40,232,15,0
2017-12-17,16:00,10,86,13,231,14,0
2017-12-17,17:00,10,86,0,231,14,0
2017-12-17,18:00,11,87,0,227,14,0
