Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 30/03/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-30,12:00,6,69,404,25,4,0
2018-03-30,18:00,5,88,537,345,7,2.4
2018-03-31,00:00,1,92,12,315,6,0.1
2018-03-31,06:00,0,96,0,325,7,0
2018-03-31,12:00,6,70,400,350,8,0
2018-03-31,18:00,7,68,542,345,4,0
2018-04-01,00:00,4,81,8,65,4,0
2018-04-01,06:00,2,94,0,80,6,0
2018-04-01,12:00,6,81,260,100,13,0.7
2018-04-01,18:00,4,92,265,85,14,4.4
2018-04-02,00:00,2,99,3,65,12,7.3
2018-04-02,06:00,2,94,0,65,12,4.2
2018-04-02,12:00,5,90,188,40,6,0.1
2018-04-02,18:00,6,90,330,340,4,0.1
2018-04-03,00:00,3,98,6,340,3,0
2018-04-03,06:00,4,96,0,35,4,0
2018-04-03,12:00,8,86,226,65,8,0.7
2018-04-03,18:00,6,97,177,50,10,5.6
2018-04-04,00:00,5,97,2,35,8,2.8
2018-04-04,06:00,4,97,0,5,8,0
2018-04-04,12:00,6,83,301,340,8,0
2018-04-04,18:00,4,89,318,305,8,0.5
2018-04-05,00:00,1,96,5,275,6,0.8
2018-04-05,06:00,1,93,0,260,5,0
2018-04-05,12:00,8,59,644,225,4,0
2018-04-05,18:00,6,72,875,135,7,0
2018-04-06,00:00,6,93,10,105,10,3
2018-04-06,06:00,5,96,0,230,4,1.6
2018-04-06,12:00,11,71,761,195,9,0.3
2018-04-06,18:00,9,69,887,205,8,2.2
2018-04-07,00:00,5,94,18,95,6,1.9
2018-04-07,06:00,4,95,0,310,11,4.1
2018-04-07,12:00,8,60,537,305,13,0.7
2018-04-07,18:00,7,60,898,295,10,1.8
2018-04-08,00:00,2,92,22,230,5,0
2018-04-08,06:00,2,90,0,190,5,0
2018-04-08,12:00,6,87,310,200,12,2.3
2018-04-08,18:00,6,82,275,290,5,3.3
2018-04-09,00:00,1,87,20,220,5,0
