Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 04/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-04,12:00,16,64,667,290,14,0.3
2019-09-04,18:00,14,61,892,325,18,0
2019-09-05,00:00,11,64,17,320,11,0
2019-09-05,06:00,10,75,0,310,10,0
2019-09-05,12:00,16,58,797,300,9,0
2019-09-05,18:00,16,75,931,245,8,0
2019-09-06,00:00,13,80,17,260,12,0
2019-09-06,06:00,13,85,0,240,15,0.2
2019-09-06,12:00,17,72,433,275,12,0
2019-09-06,18:00,16,59,807,305,9,0
2019-09-07,00:00,11,73,11,300,9,0
2019-09-07,06:00,10,87,0,320,8,0
2019-09-07,12:00,17,58,824,345,8,0
2019-09-07,18:00,15,79,784,80,5,0
2019-09-08,00:00,11,91,11,315,3,0
2019-09-08,06:00,9,92,0,330,3,0
2019-09-08,12:00,16,72,827,215,8,0
2019-09-08,18:00,14,81,987,230,11,0
2019-09-09,00:00,14,91,13,230,12,0
2019-09-09,06:00,14,92,0,215,14,1.5
2019-09-09,12:00,15,62,710,310,12,0.6
2019-09-09,18:00,14,68,860,315,12,0.2
2019-09-10,00:00,10,78,9,310,10,0
2019-09-10,06:00,8,90,0,315,9,0
2019-09-10,12:00,15,58,809,265,4,0
2019-09-10,18:00,14,74,805,235,10,0
2019-09-11,00:00,14,88,7,220,12,0.1
2019-09-11,06:00,15,98,0,235,9,0.5
2019-09-11,12:00,18,88,482,230,14,0
2019-09-11,18:00,18,85,731,240,11,0
2019-09-12,00:00,15,75,5,285,11,0.2
2019-09-12,06:00,12,88,0,260,5,0
2019-09-12,12:00,17,72,764,230,9,0
2019-09-12,18:00,16,90,924,225,10,0
2019-09-13,00:00,15,97,7,230,14,0
2019-09-13,06:00,16,96,0,225,14,0.2
2019-09-13,12:00,19,71,536,295,8,0.2
2019-09-13,18:00,16,60,783,345,7,0.1
2019-09-14,00:00,11,71,7,325,8,0
