Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 09/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-09,01:00,4,100,0,207,4,0
2018-04-09,02:00,4,100,0,209,4,0
2018-04-09,03:00,5,100,0,205,4,0
2018-04-09,04:00,5,100,0,209,4,0
2018-04-09,05:00,5,100,0,213,4,0
2018-04-09,06:00,6,100,0,203,4,0
2018-04-09,07:00,6,97,11,198,5,0
2018-04-09,08:00,7,93,38,198,5,0
2018-04-09,09:00,8,88,65,201,5,0
2018-04-09,10:00,10,82,89,196,6,0
2018-04-09,11:00,10,82,104,179,7,0
2018-04-09,12:00,11,76,155,171,8,0.3
2018-04-09,13:00,11,80,192,167,9,0.2
2018-04-09,14:00,11,83,156,164,10,0.1
2018-04-09,15:00,11,74,166,167,10,0.2
2018-04-09,16:00,10,77,113,173,10,0
2018-04-09,17:00,9,80,98,175,10,0.1
2018-04-09,18:00,9,84,37,157,8,0.1
2018-04-09,19:00,8,90,15,133,6,0
2018-04-09,20:00,8,93,0,116,6,0
2018-04-09,21:00,7,98,0,101,7,0
2018-04-09,22:00,6,96,0,102,8,0
2018-04-09,23:00,5,99,0,89,7,0
2018-04-10,00:00,6,98,0,78,6,0
2018-04-10,01:00,6,96,0,66,5,0
2018-04-10,02:00,7,92,0,56,6,0
2018-04-10,03:00,7,92,0,42,7,0
2018-04-10,04:00,7,92,0,32,7,0.1
2018-04-10,05:00,7,92,0,25,8,0.1
2018-04-10,06:00,7,92,0,29,8,0
2018-04-10,07:00,8,92,3,43,9,0.1
2018-04-10,08:00,8,92,9,54,9,0.1
2018-04-10,09:00,8,91,22,49,8,0
2018-04-10,10:00,8,88,44,46,9,0
2018-04-10,11:00,9,85,66,43,11,0.1
2018-04-10,12:00,10,79,106,42,11,0.1
2018-04-10,13:00,9,82,49,25,10,0.2
2018-04-10,14:00,9,82,83,14,11,0.1
2018-04-10,15:00,8,81,37,13,11,0
2018-04-10,16:00,8,80,54,17,11,0
2018-04-10,17:00,8,80,31,11,9,0
2018-04-10,18:00,8,82,22,16,9,0
2018-04-10,19:00,7,86,9,13,7,0
2018-04-10,20:00,7,89,0,6,6,0
2018-04-10,21:00,7,91,0,6,6,0
2018-04-10,22:00,6,94,0,8,5,0
2018-04-10,23:00,6,96,0,1,5,0
2018-04-11,00:00,6,96,0,1,5,0
2018-04-11,01:00,6,95,0,355,5,0
2018-04-11,02:00,6,96,0,353,5,0
2018-04-11,03:00,6,96,0,4,4,0
2018-04-11,04:00,6,96,0,17,4,0
2018-04-11,05:00,6,96,0,22,3,0
2018-04-11,06:00,6,96,1,13,4,0
2018-04-11,07:00,7,94,22,8,5,0
2018-04-11,08:00,9,91,26,18,5,0
2018-04-11,09:00,10,87,54,52,6,0
2018-04-11,10:00,11,80,96,65,7,0
2018-04-11,11:00,12,75,130,67,7,0
2018-04-11,12:00,13,72,171,64,7,0
2018-04-11,13:00,14,68,182,59,6,0
2018-04-11,14:00,14,63,184,68,6,0
2018-04-11,15:00,14,63,167,60,7,0
2018-04-11,16:00,12,81,73,51,6,1.4
2018-04-11,17:00,11,86,18,31,6,0.2
2018-04-11,18:00,10,88,11,33,7,0.1
2018-04-11,19:00,9,89,5,32,6,0
2018-04-11,20:00,8,91,0,16,5,0
2018-04-11,21:00,8,92,0,15,5,0
2018-04-11,22:00,8,93,0,36,5,0
2018-04-11,23:00,8,93,0,53,5,0
2018-04-12,00:00,8,94,0,60,5,0.1
2018-04-12,01:00,8,95,0,63,5,0.1
2018-04-12,02:00,8,95,0,67,6,0
2018-04-12,03:00,7,96,0,66,5,0
2018-04-12,04:00,7,96,0,64,5,0
2018-04-12,05:00,7,96,0,63,5,0
2018-04-12,06:00,7,95,0,64,5,0
2018-04-12,07:00,7,96,2,64,5,0
2018-04-12,08:00,7,95,7,64,6,0.1
2018-04-12,09:00,7,94,9,65,6,0.1
2018-04-12,10:00,8,91,16,74,5,0.1
2018-04-12,11:00,8,88,29,94,5,0
2018-04-12,12:00,9,86,41,99,4,0
2018-04-12,13:00,10,82,71,108,4,0
2018-04-12,14:00,10,81,69,126,4,0
2018-04-12,15:00,11,77,83,141,2,0.2
2018-04-12,16:00,11,78,58,127,1,0.1
2018-04-12,17:00,11,77,60,76,2,0
2018-04-12,18:00,11,79,39,68,4,0
