Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 25/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-25,06:00,17,97,3,150,14,3.5
2019-07-25,09:00,18,93,58,160,16,5.8
2019-07-25,12:00,19,91,344,165,17,1.4
2019-07-25,15:00,19,90,502,165,16,1.9
2019-07-25,18:00,18,90,446,165,16,1
2019-07-25,21:00,17,96,84,160,14,1.9
2019-07-26,00:00,16,96,0,165,12,1.3
2019-07-26,03:00,15,95,0,195,9,0.3
2019-07-26,06:00,14,92,15,215,9,0
2019-07-26,09:00,16,76,299,230,10,0
2019-07-26,12:00,18,63,587,230,10,0.2
2019-07-26,15:00,19,57,724,225,10,0
2019-07-26,18:00,17,65,346,230,8,0
2019-07-26,21:00,14,82,87,220,5,0
2019-07-27,00:00,12,91,0,240,4,0
2019-07-27,03:00,11,94,0,275,3,0
2019-07-27,06:00,11,95,18,315,3,0
2019-07-27,09:00,16,72,357,305,5,0
2019-07-27,12:00,18,58,646,285,5,0.2
2019-07-27,15:00,18,58,524,315,8,0
2019-07-27,18:00,17,65,333,305,7,0
2019-07-27,21:00,14,82,61,315,6,0
2019-07-28,00:00,12,91,0,305,6,0
2019-07-28,03:00,12,96,0,315,7,0
2019-07-28,06:00,13,92,11,310,7,0
2019-07-28,09:00,15,79,128,325,5,0
2019-07-28,12:00,17,67,311,280,2,0
2019-07-28,15:00,18,61,545,195,3,0.2
2019-07-28,18:00,17,52,427,190,6,0
2019-07-28,21:00,14,74,69,195,4,0
2019-07-29,00:00,12,83,0,185,3,0
2019-07-29,03:00,13,88,0,125,2,1
2019-07-29,06:00,13,93,6,100,4,0.9
2019-07-29,09:00,15,78,207,110,4,0.1
2019-07-29,12:00,18,67,474,125,6,0
2019-07-29,15:00,17,74,307,140,5,0.2
2019-07-29,18:00,17,77,235,180,4,0.6
2019-07-29,21:00,15,89,73,185,5,0.1
2019-07-30,00:00,13,96,0,200,5,0
