Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 28/03/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-28,06:00,4,87,0,290,8,0.1
2018-03-28,09:00,6,74,158,305,12,0
2018-03-28,12:00,8,57,506,285,10,0.1
2018-03-28,15:00,9,49,613,255,11,0.1
2018-03-28,18:00,7,69,255,235,11,0
2018-03-28,21:00,6,77,9,235,11,0
2018-03-29,00:00,5,85,0,215,8,1.2
2018-03-29,03:00,5,85,0,190,5,0.6
2018-03-29,06:00,5,83,0,165,6,0.3
2018-03-29,09:00,6,87,98,130,8,2.5
2018-03-29,12:00,7,79,429,160,8,0.3
2018-03-29,15:00,7,78,574,155,7,0.2
2018-03-29,18:00,6,80,271,140,4,0.3
2018-03-29,21:00,5,85,8,100,5,3
2018-03-30,00:00,5,84,0,125,4,0.1
2018-03-30,03:00,3,85,0,100,5,0
2018-03-30,06:00,4,86,0,60,7,0
2018-03-30,09:00,6,81,107,55,15,0.1
2018-03-30,12:00,6,78,272,40,17,0.5
2018-03-30,15:00,6,88,149,40,16,4.4
2018-03-30,18:00,6,90,76,25,15,3.3
2018-03-30,21:00,5,91,2,30,13,3.7
2018-03-31,00:00,5,92,0,30,10,2.1
2018-03-31,03:00,5,93,0,10,11,1.1
2018-03-31,06:00,5,92,0,0,11,0.2
2018-03-31,09:00,5,88,40,10,12,0.2
2018-03-31,12:00,8,73,372,30,13,0.2
2018-03-31,15:00,8,77,428,45,8,0.5
2018-03-31,18:00,7,81,186,60,6,0.2
2018-03-31,21:00,6,83,5,25,5,0
2018-04-01,00:00,3,87,0,30,4,0
2018-04-01,03:00,2,92,0,330,2,0
2018-04-01,06:00,2,93,0,350,3,0
2018-04-01,09:00,7,82,140,80,5,0
2018-04-01,12:00,8,77,418,140,10,0.3
2018-04-01,15:00,8,75,361,145,12,0.2
2018-04-01,18:00,7,85,90,130,14,0.4
2018-04-01,21:00,7,86,3,125,17,2
2018-04-02,00:00,7,89,0,120,20,3.1
