Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 23/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-23,06:00,8,90,3,230,8,0.5
2018-04-23,09:00,9,84,46,190,8,0
2018-04-23,12:00,12,81,124,205,12,0
2018-04-23,15:00,14,72,238,255,14,0.4
2018-04-23,18:00,11,71,194,260,12,0
2018-04-23,21:00,9,82,33,245,7,0
2018-04-24,00:00,9,89,0,245,9,0
2018-04-24,03:00,9,87,0,235,7,0.1
2018-04-24,06:00,9,87,1,220,7,0.2
2018-04-24,09:00,10,81,111,250,8,0.1
2018-04-24,12:00,12,64,358,250,9,0
2018-04-24,15:00,11,73,405,260,9,0.5
2018-04-24,18:00,10,70,229,265,9,0.2
2018-04-24,21:00,8,83,35,255,7,0
2018-04-25,00:00,7,88,0,235,7,0
2018-04-25,03:00,6,89,0,230,8,0
2018-04-25,06:00,7,86,4,230,9,0.1
2018-04-25,09:00,9,78,236,240,12,0.2
2018-04-25,12:00,10,64,506,240,12,0.8
2018-04-25,15:00,10,70,530,255,13,1.6
2018-04-25,18:00,9,67,328,265,12,0.1
2018-04-25,21:00,7,79,42,255,9,0
2018-04-26,00:00,6,82,0,255,10,0.2
2018-04-26,03:00,6,80,0,260,9,0
2018-04-26,06:00,6,76,6,245,8,0
2018-04-26,09:00,8,75,227,240,10,0.2
2018-04-26,12:00,10,77,500,245,10,0.5
2018-04-26,15:00,11,56,582,265,10,0.9
2018-04-26,18:00,9,64,337,270,8,0.3
2018-04-26,21:00,6,81,48,260,5,0
2018-04-27,00:00,4,89,0,255,4,0
2018-04-27,03:00,3,93,0,270,4,0
2018-04-27,06:00,4,91,8,50,1,0
2018-04-27,09:00,8,67,312,0,3,0
2018-04-27,12:00,10,50,512,5,4,0.1
2018-04-27,15:00,10,49,373,15,5,0.2
2018-04-27,18:00,10,56,240,10,4,0
2018-04-27,21:00,7,73,44,0,5,0
2018-04-28,00:00,4,86,0,20,5,0
