Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 27/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-27,01:00,10,84,0,258,9,0
2019-05-27,02:00,10,84,0,265,10,0
2019-05-27,03:00,10,83,0,271,9,0
2019-05-27,04:00,10,83,0,271,9,0
2019-05-27,05:00,10,83,3,271,9,0
2019-05-27,06:00,10,81,31,266,8,0
2019-05-27,07:00,11,77,65,275,10,0
2019-05-27,08:00,12,69,112,281,11,0
2019-05-27,09:00,13,63,145,281,11,0
2019-05-27,10:00,13,64,173,276,12,0.1
2019-05-27,11:00,14,72,195,260,10,0
2019-05-27,12:00,13,71,236,267,12,0.3
2019-05-27,13:00,14,58,204,273,12,0.1
2019-05-27,14:00,14,59,222,278,13,0.1
2019-05-27,15:00,14,64,146,273,11,0.1
2019-05-27,16:00,12,72,154,279,10,1.3
2019-05-27,17:00,12,71,83,290,12,0.2
2019-05-27,18:00,12,73,79,285,10,0.1
2019-05-27,19:00,11,77,53,292,12,0.2
2019-05-27,20:00,10,81,22,291,9,0.1
2019-05-27,21:00,9,84,2,288,8,0
2019-05-27,22:00,9,86,0,284,8,0
2019-05-27,23:00,9,87,0,278,8,0
2019-05-28,00:00,8,88,0,276,8,0
2019-05-28,01:00,8,90,0,275,7,0
2019-05-28,02:00,8,90,0,277,7,0
2019-05-28,03:00,9,88,0,294,7,0.1
2019-05-28,04:00,9,86,0,326,9,0.2
2019-05-28,05:00,9,84,1,339,9,0
2019-05-28,06:00,9,86,24,332,9,0
2019-05-28,07:00,9,80,73,335,9,0
2019-05-28,08:00,10,74,105,347,10,0
2019-05-28,09:00,10,68,139,351,9,0
2019-05-28,10:00,12,57,214,349,10,0
2019-05-28,11:00,12,52,219,340,10,0
2019-05-28,12:00,12,50,159,335,10,0
2019-05-28,13:00,12,49,147,332,8,0
2019-05-28,14:00,13,48,145,327,7,0
2019-05-28,15:00,13,48,104,330,6,0
2019-05-28,16:00,13,50,89,328,7,0
2019-05-28,17:00,13,50,69,332,4,0
2019-05-28,18:00,13,52,58,3,2,0
2019-05-28,19:00,12,62,37,73,1,0
2019-05-28,20:00,11,74,19,153,2,0
2019-05-28,21:00,10,65,2,135,3,0
2019-05-28,22:00,9,66,0,170,4,0
2019-05-28,23:00,9,68,0,179,4,0
2019-05-29,00:00,9,68,0,187,4,0
2019-05-29,01:00,10,66,0,195,4,0
2019-05-29,02:00,9,70,0,203,4,0.1
2019-05-29,03:00,9,79,0,172,4,0.3
2019-05-29,04:00,9,88,0,176,6,0.2
2019-05-29,05:00,10,83,1,188,8,0.1
2019-05-29,06:00,10,89,6,188,9,0.5
2019-05-29,07:00,11,94,17,189,9,0.4
2019-05-29,08:00,12,94,15,201,8,0.2
2019-05-29,09:00,13,91,35,223,9,0
2019-05-29,10:00,14,87,71,233,9,0.1
2019-05-29,11:00,15,85,69,241,12,0
2019-05-29,12:00,16,76,108,244,14,0
2019-05-29,13:00,16,73,127,251,14,0.1
2019-05-29,14:00,16,75,87,255,13,0
2019-05-29,15:00,17,71,69,252,12,0
2019-05-29,16:00,17,69,101,256,12,0.1
2019-05-29,17:00,17,73,59,260,12,0
2019-05-29,18:00,15,81,25,254,11,0.2
2019-05-29,19:00,15,83,28,249,11,0
2019-05-29,20:00,15,85,18,248,11,0
2019-05-29,21:00,14,88,2,247,10,0
2019-05-29,22:00,14,89,0,244,9,0
2019-05-29,23:00,14,87,0,245,10,0
2019-05-30,00:00,14,88,0,246,10,0
2019-05-30,01:00,14,88,0,244,10,0
2019-05-30,02:00,13,90,0,242,9,0
2019-05-30,03:00,13,89,0,241,9,0
2019-05-30,04:00,13,92,0,237,8,0
2019-05-30,05:00,13,91,3,240,8,0
2019-05-30,06:00,14,89,26,229,7,0
2019-05-30,07:00,15,84,50,248,11,0
2019-05-30,08:00,16,81,65,242,10,0
2019-05-30,09:00,17,78,93,246,11,0
2019-05-30,10:00,16,80,53,241,10,0
2019-05-30,11:00,18,75,103,232,10,0
2019-05-30,12:00,18,72,110,232,10,0
2019-05-30,13:00,18,71,117,242,10,0
2019-05-30,14:00,19,69,166,245,10,0
2019-05-30,15:00,20,62,192,242,10,0
2019-05-30,16:00,19,67,117,261,10,0
2019-05-30,17:00,18,73,59,261,9,0
2019-05-30,18:00,18,74,49,248,9,0
