Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 04/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-04,01:00,13,79,0,74,4,0
2018-07-04,02:00,12,82,0,63,3,0
2018-07-04,03:00,12,83,0,62,4,0
2018-07-04,04:00,12,85,0,72,4,0
2018-07-04,05:00,12,85,7,78,4,0
2018-07-04,06:00,14,78,41,84,2,0
2018-07-04,07:00,17,68,90,100,1,0
2018-07-04,08:00,20,58,144,113,2,0
2018-07-04,09:00,22,50,194,120,2,0
2018-07-04,10:00,23,44,241,142,2,0
2018-07-04,11:00,25,39,274,167,3,0
2018-07-04,12:00,26,34,299,236,3,0
2018-07-04,13:00,26,34,223,210,2,0
2018-07-04,14:00,25,36,187,132,3,0
2018-07-04,15:00,26,36,245,114,2,0
2018-07-04,16:00,26,38,189,73,3,0.1
2018-07-04,17:00,24,44,109,89,6,0
2018-07-04,18:00,24,49,96,91,5,0
2018-07-04,19:00,23,52,56,106,3,0
2018-07-04,20:00,22,57,33,178,4,0
2018-07-04,21:00,21,62,6,204,6,0
2018-07-04,22:00,20,66,0,245,6,0
2018-07-04,23:00,18,70,0,291,6,0
2018-07-05,00:00,17,75,0,308,7,0
2018-07-05,01:00,16,80,0,303,7,0
2018-07-05,02:00,15,85,0,299,6,0
2018-07-05,03:00,14,91,0,299,6,0
2018-07-05,04:00,14,95,0,301,6,0
2018-07-05,05:00,14,94,6,304,5,0
2018-07-05,06:00,14,88,28,314,5,0
2018-07-05,07:00,15,78,68,324,6,0
2018-07-05,08:00,17,64,124,320,6,0
2018-07-05,09:00,19,56,166,313,5,0
2018-07-05,10:00,20,52,212,312,5,0
2018-07-05,11:00,21,52,217,324,5,0
2018-07-05,12:00,21,49,224,314,4,0
2018-07-05,13:00,22,44,226,298,4,0
2018-07-05,14:00,22,48,197,302,7,0
2018-07-05,15:00,21,56,130,309,8,0
2018-07-05,16:00,21,59,93,322,6,0
2018-07-05,17:00,20,65,89,334,7,0.1
2018-07-05,18:00,20,65,64,3,4,0
2018-07-05,19:00,19,68,41,71,4,0
2018-07-05,20:00,18,72,28,108,6,0
2018-07-05,21:00,16,77,4,119,6,0
2018-07-05,22:00,16,79,0,108,5,0
2018-07-05,23:00,15,80,0,105,5,0
2018-07-06,00:00,15,82,0,99,5,0
2018-07-06,01:00,14,84,0,89,4,0
2018-07-06,02:00,14,85,0,92,3,0
2018-07-06,03:00,14,91,0,86,2,0
2018-07-06,04:00,14,87,0,67,0,0
2018-07-06,05:00,14,94,5,207,1,0
2018-07-06,06:00,15,85,35,254,1,0
2018-07-06,07:00,16,77,84,295,2,0
2018-07-06,08:00,18,68,132,306,2,0
2018-07-06,09:00,19,62,178,300,1,0
2018-07-06,10:00,20,58,220,264,1,0
2018-07-06,11:00,22,53,236,266,3,0
2018-07-06,12:00,23,49,225,261,4,0
2018-07-06,13:00,23,48,146,258,3,0
2018-07-06,14:00,23,49,126,135,2,0
2018-07-06,15:00,23,50,141,128,4,0
2018-07-06,16:00,24,47,210,155,2,0
2018-07-06,17:00,24,46,163,138,2,0
2018-07-06,18:00,24,50,122,93,6,0
2018-07-06,19:00,22,56,65,92,7,0
2018-07-06,20:00,20,61,29,85,7,0
2018-07-06,21:00,19,65,6,93,6,0
2018-07-06,22:00,18,67,0,121,6,0
2018-07-06,23:00,19,68,0,162,6,0
2018-07-07,00:00,18,70,0,174,6,0
2018-07-07,01:00,18,73,0,183,6,0
2018-07-07,02:00,17,78,0,187,5,0
2018-07-07,03:00,16,83,0,192,5,0
2018-07-07,04:00,15,87,0,201,4,0
2018-07-07,05:00,15,88,6,205,4,0
2018-07-07,06:00,16,82,38,202,3,0
2018-07-07,07:00,18,74,87,197,3,0
2018-07-07,08:00,20,65,140,196,3,0
2018-07-07,09:00,22,58,193,194,3,0
2018-07-07,10:00,23,53,240,188,4,0
2018-07-07,11:00,24,48,276,192,4,0
2018-07-07,12:00,26,42,302,200,4,0
2018-07-07,13:00,27,37,306,208,5,0
2018-07-07,14:00,27,34,299,215,5,0
2018-07-07,15:00,28,32,277,225,5,0
2018-07-07,16:00,28,33,241,236,4,0
2018-07-07,17:00,27,36,196,254,4,0
2018-07-07,18:00,27,39,143,262,3,0
