Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 17/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-17,06:00,11,90,35,260,5,0
2017-07-17,09:00,16,74,401,265,5,0
2017-07-17,12:00,20,58,806,305,3,0
2017-07-17,15:00,23,47,881,35,2,0
2017-07-17,18:00,21,60,573,110,6,0
2017-07-17,21:00,16,70,125,100,6,0
2017-07-18,00:00,13,76,0,90,6,0
2017-07-18,03:00,12,90,0,95,7,0
2017-07-18,06:00,14,87,35,95,8,0
2017-07-18,09:00,18,65,397,100,8,0
2017-07-18,12:00,22,56,778,110,8,0
2017-07-18,15:00,21,53,803,105,10,0
2017-07-18,18:00,20,62,504,100,9,0
2017-07-18,21:00,18,76,108,105,9,0
2017-07-19,00:00,17,87,0,110,9,0.9
2017-07-19,03:00,16,88,0,105,9,0.3
2017-07-19,06:00,16,94,10,110,7,7.7
2017-07-19,09:00,17,93,111,110,5,6.1
2017-07-19,12:00,18,95,254,205,6,3.1
2017-07-19,15:00,17,95,105,280,8,3.2
2017-07-19,18:00,14,87,115,295,11,1.7
2017-07-19,21:00,13,70,22,295,11,0
2017-07-20,00:00,11,74,0,290,8,0
2017-07-20,03:00,10,84,0,270,8,0
2017-07-20,06:00,10,85,33,235,6,0
2017-07-20,09:00,13,63,321,260,12,0
2017-07-20,12:00,15,54,464,250,12,0.2
2017-07-20,15:00,16,56,582,255,12,0.5
2017-07-20,18:00,14,69,281,235,10,0.1
2017-07-20,21:00,13,81,18,225,8,0.1
2017-07-21,00:00,13,76,0,205,11,0
2017-07-21,03:00,14,83,0,220,13,0.4
2017-07-21,06:00,14,85,9,225,12,0.9
2017-07-21,09:00,15,86,62,215,12,0.6
2017-07-21,12:00,14,91,63,225,14,2.3
2017-07-21,15:00,16,83,208,235,15,0.8
2017-07-21,18:00,16,59,419,250,17,0.2
2017-07-21,21:00,13,71,102,245,14,0
2017-07-22,00:00,12,79,0,245,14,0
