Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 28/04/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-04-28,06:00,7,85,1,140,6,0.5
2019-04-28,09:00,9,88,50,155,5,0.6
2019-04-28,12:00,14,71,275,230,6,0.1
2019-04-28,15:00,16,65,340,230,4,0.1
2019-04-28,18:00,15,81,202,145,4,0.2
2019-04-28,21:00,12,93,16,145,6,0.3
2019-04-29,00:00,10,93,0,180,5,0
2019-04-29,03:00,9,92,0,160,5,0
2019-04-29,06:00,8,97,7,135,7,0
2019-04-29,09:00,11,88,117,140,9,0.2
2019-04-29,12:00,14,72,331,155,11,0.4
2019-04-29,15:00,14,79,453,155,11,0.4
2019-04-29,18:00,12,83,181,145,10,0
2019-04-29,21:00,10,83,36,150,8,0
2019-04-30,00:00,9,90,0,145,8,0
2019-04-30,03:00,10,91,0,140,9,0.7
2019-04-30,06:00,10,95,2,135,9,2.3
2019-04-30,09:00,11,92,70,135,11,2.3
2019-04-30,12:00,12,93,241,175,8,1.6
2019-04-30,15:00,13,73,499,275,8,1.5
2019-04-30,18:00,11,65,355,300,8,0.1
2019-04-30,21:00,8,75,48,280,5,0
2019-05-01,00:00,7,84,0,285,5,0
2019-05-01,03:00,6,91,0,285,3,0
2019-05-01,06:00,6,92,11,250,3,0
2019-05-01,09:00,10,67,322,275,5,0
2019-05-01,12:00,12,72,493,260,5,0.3
2019-05-01,15:00,11,71,572,255,10,1.2
2019-05-01,18:00,10,82,329,295,8,1.8
2019-05-01,21:00,8,88,41,280,6,0.9
2019-05-02,00:00,7,93,0,280,5,0.2
2019-05-02,03:00,6,94,0,280,6,0
2019-05-02,06:00,6,94,10,280,6,0
2019-05-02,09:00,10,74,265,300,11,0.3
2019-05-02,12:00,13,57,513,300,12,0.1
2019-05-02,15:00,11,74,227,280,10,0.1
2019-05-02,18:00,10,83,124,275,8,0.8
2019-05-02,21:00,9,89,43,250,6,0.1
2019-05-03,00:00,9,95,0,255,5,1.8
