Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 06/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-06,01:00,13,88,0,239,13,2.1
2019-09-06,02:00,13,86,0,241,14,0
2019-09-06,03:00,13,88,0,239,14,0.2
2019-09-06,04:00,13,92,0,242,13,0.4
2019-09-06,05:00,13,94,0,252,11,0.5
2019-09-06,06:00,14,94,0,264,10,0.3
2019-09-06,07:00,14,91,6,276,10,0.1
2019-09-06,08:00,14,89,27,281,9,0
2019-09-06,09:00,14,88,49,285,9,0
2019-09-06,10:00,14,84,112,277,9,0
2019-09-06,11:00,15,81,111,278,10,0
2019-09-06,12:00,16,74,185,287,12,0.2
2019-09-06,13:00,16,66,177,290,12,0
2019-09-06,14:00,16,63,141,294,12,0.1
2019-09-06,15:00,16,61,122,302,12,0.2
2019-09-06,16:00,16,59,102,303,11,0
2019-09-06,17:00,15,62,65,309,10,0
2019-09-06,18:00,14,65,33,313,8,0
2019-09-06,19:00,14,68,14,305,7,0
2019-09-06,20:00,13,72,0,301,7,0
2019-09-06,21:00,12,77,0,297,6,0
2019-09-06,22:00,11,81,0,293,6,0
2019-09-06,23:00,11,85,0,292,6,0
2019-09-07,00:00,10,90,0,293,6,0
2019-09-07,01:00,10,92,0,298,6,0
2019-09-07,02:00,10,94,0,303,6,0
2019-09-07,03:00,10,94,0,307,6,0
2019-09-07,04:00,10,95,0,309,6,0
2019-09-07,05:00,10,95,0,313,6,0
2019-09-07,06:00,10,96,0,313,5,0
2019-09-07,07:00,11,93,12,308,5,0
2019-09-07,08:00,12,89,38,317,6,0
2019-09-07,09:00,13,82,70,327,6,0
2019-09-07,10:00,14,75,84,327,6,0
2019-09-07,11:00,15,68,123,326,6,0.1
2019-09-07,12:00,15,68,89,331,6,0.1
2019-09-07,13:00,16,65,142,326,6,0.1
2019-09-07,14:00,16,65,114,320,6,0
2019-09-07,15:00,16,64,127,319,6,0
2019-09-07,16:00,16,65,97,317,6,0
2019-09-07,17:00,16,65,80,315,5,0
2019-09-07,18:00,16,70,50,303,3,0
2019-09-07,19:00,14,76,10,301,4,0
2019-09-07,20:00,13,81,0,290,4,0
2019-09-07,21:00,13,85,0,276,4,0
2019-09-07,22:00,12,89,0,260,3,0
2019-09-07,23:00,11,90,0,248,3,0
2019-09-08,00:00,10,92,0,234,2,0
2019-09-08,01:00,10,92,0,240,3,0
2019-09-08,02:00,10,93,0,231,3,0
2019-09-08,03:00,10,92,0,221,3,0
2019-09-08,04:00,9,92,0,212,3,0
2019-09-08,05:00,9,91,0,185,2,0
2019-09-08,06:00,8,92,0,170,3,0
2019-09-08,07:00,9,91,17,162,4,0
2019-09-08,08:00,12,83,64,177,3,0
2019-09-08,09:00,14,76,109,196,4,0
2019-09-08,10:00,15,69,136,204,4,0
2019-09-08,11:00,15,68,85,210,4,0
2019-09-08,12:00,15,70,91,209,4,0.1
2019-09-08,13:00,16,74,72,201,5,0.1
2019-09-08,14:00,16,76,94,212,6,0
2019-09-08,15:00,16,79,58,230,6,0.1
2019-09-08,16:00,16,82,36,220,4,0.2
2019-09-08,17:00,16,84,30,194,5,0.1
2019-09-08,18:00,15,86,11,200,5,0.1
2019-09-08,19:00,15,90,5,214,4,0.1
2019-09-08,20:00,15,92,0,227,4,0.1
2019-09-08,21:00,14,94,0,218,4,0
2019-09-08,22:00,14,95,0,204,4,0
2019-09-08,23:00,14,94,0,206,5,0.2
2019-09-09,00:00,14,93,0,210,5,0.8
2019-09-09,01:00,13,94,0,196,5,1.5
2019-09-09,02:00,13,94,0,192,5,0.1
2019-09-09,03:00,13,94,0,188,5,0.2
2019-09-09,04:00,13,94,0,210,6,1.1
2019-09-09,05:00,12,94,0,283,8,0.3
2019-09-09,06:00,11,92,0,303,8,0
2019-09-09,07:00,11,93,5,305,8,0
2019-09-09,08:00,12,90,43,313,8,0
2019-09-09,09:00,12,85,104,325,10,0
2019-09-09,10:00,13,77,142,332,11,0.2
2019-09-09,11:00,14,69,168,336,11,0.2
2019-09-09,12:00,15,65,177,336,11,0.2
2019-09-09,13:00,15,65,158,336,11,0.2
2019-09-09,14:00,15,63,180,335,12,0.1
2019-09-09,15:00,15,61,127,334,11,0
2019-09-09,16:00,15,61,113,335,10,0
2019-09-09,17:00,14,62,97,334,10,0
2019-09-09,18:00,14,68,53,330,8,0
