Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 17/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-17,12:00,16,82,296,250,12,0.6
2018-06-17,18:00,15,76,714,255,11,0.4
2018-06-18,00:00,12,91,71,255,8,0
2018-06-18,06:00,12,85,34,240,8,0
2018-06-18,12:00,17,77,581,220,10,0.2
2018-06-18,18:00,16,86,347,255,8,1.1
2018-06-19,00:00,13,90,60,250,3,0.3
2018-06-19,06:00,13,94,8,130,5,0.5
2018-06-19,12:00,20,73,502,225,13,0.7
2018-06-19,18:00,19,80,943,225,11,0.9
2018-06-20,00:00,16,90,46,205,9,0.7
2018-06-20,06:00,13,95,11,330,8,1
2018-06-20,12:00,15,67,575,330,5,0
2018-06-20,18:00,16,56,987,310,4,0
2018-06-21,00:00,10,80,127,20,5,0
2018-06-21,06:00,9,81,40,45,3,0
2018-06-21,12:00,15,59,682,80,2,0
2018-06-21,18:00,15,68,546,50,3,0
2018-06-22,00:00,13,81,38,135,6,0.2
2018-06-22,06:00,12,74,7,150,5,0.3
2018-06-22,12:00,18,58,595,170,4,0
2018-06-22,18:00,20,61,831,45,3,0
2018-06-23,00:00,13,87,111,245,2,0
2018-06-23,06:00,13,88,37,170,2,0
2018-06-23,12:00,21,51,1109,235,7,0
2018-06-23,18:00,19,66,1108,275,7,0
2018-06-24,00:00,14,90,64,245,7,0
2018-06-24,06:00,14,86,10,245,8,0
2018-06-24,12:00,18,77,359,275,11,0.1
2018-06-24,18:00,17,78,475,285,8,0.1
2018-06-25,00:00,12,96,116,290,5,0
2018-06-25,06:00,11,91,29,335,3,0
2018-06-25,12:00,18,62,1126,310,2,0
2018-06-25,18:00,22,58,1483,320,2,0
2018-06-26,00:00,15,86,147,115,4,0
2018-06-26,06:00,15,88,40,140,5,0
2018-06-26,12:00,22,61,915,175,3,0
2018-06-26,18:00,23,69,664,15,2,0
2018-06-27,00:00,17,89,42,195,5,1.3
