Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 04/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-04,12:00,6,76,275,335,14,0.4
2018-04-04,18:00,5,64,453,345,11,0.1
2018-04-05,00:00,1,76,14,315,6,0
2018-04-05,06:00,-3,87,0,195,4,0
2018-04-05,12:00,9,41,860,160,8,0
2018-04-05,18:00,7,69,752,135,10,0
2018-04-06,00:00,7,77,10,145,12,0.2
2018-04-06,06:00,7,88,0,140,12,1.7
2018-04-06,12:00,8,89,174,150,14,3.9
2018-04-06,18:00,11,68,576,190,12,0.3
2018-04-07,00:00,7,94,11,190,9,0
2018-04-07,06:00,5,98,0,180,5,0
2018-04-07,12:00,13,56,771,210,6,0
2018-04-07,18:00,12,60,824,200,5,0
2018-04-08,00:00,6,95,17,200,5,0
2018-04-08,06:00,6,99,0,180,2,0
2018-04-08,12:00,12,65,524,160,4,0.2
2018-04-08,18:00,10,86,646,155,3,0.8
2018-04-09,00:00,5,97,12,135,3,0.3
2018-04-09,06:00,4,98,0,140,3,0
2018-04-09,12:00,12,63,769,120,9,0.3
2018-04-09,18:00,9,75,816,90,10,1.5
2018-04-10,00:00,5,81,16,80,12,0.3
2018-04-10,06:00,4,83,0,50,11,0.6
2018-04-10,12:00,6,83,252,35,15,1.3
2018-04-10,18:00,6,88,218,45,15,3.6
2018-04-11,00:00,5,89,4,55,12,0.7
2018-04-11,06:00,4,86,1,65,14,0.6
2018-04-11,12:00,8,53,696,70,14,0.1
2018-04-11,18:00,7,59,1106,70,11,0
2018-04-12,00:00,3,75,28,85,11,0
2018-04-12,06:00,1,82,1,90,8,0
2018-04-12,12:00,7,53,937,105,9,0
2018-04-12,18:00,6,66,1129,90,6,0
2018-04-13,00:00,1,89,26,85,3,0
2018-04-13,06:00,1,88,2,315,2,0
2018-04-13,12:00,9,52,666,175,2,0
2018-04-13,18:00,6,75,583,105,7,0.2
2018-04-14,00:00,2,92,15,110,6,0
