Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Tuesday 02/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-02,06:00,12,89,37,325,3,0
2019-07-02,09:00,15,68,384,335,5,0
2019-07-02,12:00,16,58,601,350,4,0
2019-07-02,15:00,17,58,521,0,5,0
2019-07-02,18:00,17,59,406,20,5,0
2019-07-02,21:00,15,73,92,40,2,0
2019-07-03,00:00,11,91,0,270,3,0
2019-07-03,03:00,11,88,0,60,3,0
2019-07-03,06:00,11,85,40,55,3,0
2019-07-03,09:00,15,69,378,20,4,0
2019-07-03,12:00,17,58,705,15,4,0
2019-07-03,15:00,19,52,848,355,4,0
2019-07-03,18:00,18,58,525,105,3,0
2019-07-03,21:00,12,85,140,145,3,0
2019-07-04,00:00,10,87,0,200,3,0
2019-07-04,03:00,9,93,0,245,3,0
2019-07-04,06:00,12,87,45,240,2,0
2019-07-04,09:00,17,68,392,230,2,0
2019-07-04,12:00,20,55,727,270,4,0
2019-07-04,15:00,22,52,891,275,5,0
2019-07-04,18:00,21,56,580,295,6,0
2019-07-04,21:00,16,66,138,295,6,0
2019-07-05,00:00,12,88,0,300,5,0
2019-07-05,03:00,10,94,0,300,4,0
2019-07-05,06:00,12,88,44,300,3,0
2019-07-05,09:00,16,79,394,310,5,0
2019-07-05,12:00,18,70,478,290,8,0.2
2019-07-05,15:00,20,65,440,295,9,0.1
2019-07-05,18:00,18,71,277,305,8,0.1
2019-07-05,21:00,16,80,69,330,6,0.1
2019-07-06,00:00,13,85,0,345,6,0
2019-07-06,03:00,10,95,0,345,6,0
2019-07-06,06:00,10,89,44,355,4,0
2019-07-06,09:00,14,70,412,0,4,0
2019-07-06,12:00,16,62,526,340,2,0
2019-07-06,15:00,18,52,572,345,5,0
2019-07-06,18:00,17,55,381,5,4,0
2019-07-06,21:00,14,72,97,345,4,0
2019-07-07,00:00,11,83,0,300,2,0
