Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 06/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-06,12:00,13,59,433,205,6,0
2017-10-06,18:00,12,80,382,200,8,0
2017-10-07,00:00,13,90,0,235,10,1.1
2017-10-07,06:00,11,87,0,275,8,0.1
2017-10-07,12:00,14,71,239,290,11,0
2017-10-07,18:00,12,74,206,290,6,0
2017-10-08,00:00,10,95,0,260,4,0
2017-10-08,06:00,9,97,0,275,3,0
2017-10-08,12:00,14,74,370,285,3,0
2017-10-08,18:00,12,83,240,225,3,0.1
2017-10-09,00:00,9,97,0,225,4,0
2017-10-09,06:00,8,98,0,230,4,0
2017-10-09,12:00,14,74,293,230,8,0
2017-10-09,18:00,14,80,446,200,7,0
2017-10-10,00:00,11,78,0,290,9,0.2
2017-10-10,06:00,7,77,0,245,5,0
2017-10-10,12:00,13,57,504,260,13,0
2017-10-10,18:00,11,63,282,225,7,0
2017-10-11,00:00,10,78,0,215,10,0
2017-10-11,06:00,12,80,0,220,11,0
2017-10-11,12:00,14,64,260,280,12,0
2017-10-11,18:00,12,70,345,260,6,0
2017-10-12,00:00,8,91,0,225,7,0
2017-10-12,06:00,8,94,0,205,7,0
2017-10-12,12:00,17,79,255,215,15,0
2017-10-12,18:00,16,85,379,220,12,0
2017-10-13,00:00,15,84,0,220,12,0
2017-10-13,06:00,16,88,0,220,11,0
2017-10-13,12:00,17,87,153,215,11,0.1
2017-10-13,18:00,16,82,370,225,9,0
2017-10-14,00:00,13,96,0,205,7,0
2017-10-14,06:00,13,95,0,200,9,0
2017-10-14,12:00,16,81,403,190,16,0
2017-10-14,18:00,14,86,366,190,13,0
2017-10-15,00:00,14,99,0,205,10,0.8
2017-10-15,06:00,9,89,0,300,7,10.7
2017-10-15,12:00,12,61,427,300,10,0
2017-10-15,18:00,10,70,396,265,6,0
2017-10-16,00:00,7,90,0,230,7,0
