Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 16/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-16,01:00,13,87,0,241,8,0
2017-06-16,02:00,13,87,0,238,8,0
2017-06-16,03:00,13,88,0,238,8,0
2017-06-16,04:00,13,87,0,235,8,0
2017-06-16,05:00,13,87,2,233,7,0
2017-06-16,06:00,14,86,7,231,7,0
2017-06-16,07:00,14,86,21,226,7,0
2017-06-16,08:00,15,83,45,240,9,0
2017-06-16,09:00,16,82,85,239,8,0
2017-06-16,10:00,16,81,83,242,9,0
2017-06-16,11:00,17,79,89,243,10,0
2017-06-16,12:00,18,76,114,246,10,0
2017-06-16,13:00,19,74,141,249,10,0
2017-06-16,14:00,19,76,89,247,10,0
2017-06-16,15:00,20,75,98,247,9,0
2017-06-16,16:00,20,68,130,243,7,0
2017-06-16,17:00,21,62,146,251,8,0
2017-06-16,18:00,21,63,124,261,6,0
2017-06-16,19:00,20,68,84,263,5,0
2017-06-16,20:00,18,74,40,267,4,0
2017-06-16,21:00,16,79,9,267,5,0
2017-06-16,22:00,15,83,0,257,5,0
2017-06-16,23:00,14,86,0,245,5,0
2017-06-17,00:00,14,88,0,232,5,0
2017-06-17,01:00,14,88,0,221,5,0
2017-06-17,02:00,13,90,0,218,5,0
2017-06-17,03:00,12,91,0,216,5,0
2017-06-17,04:00,12,92,0,210,5,0
2017-06-17,05:00,12,91,7,206,5,0
2017-06-17,06:00,13,87,40,213,4,0
2017-06-17,07:00,15,82,89,232,6,0
2017-06-17,08:00,16,78,131,241,6,0
2017-06-17,09:00,17,74,179,238,6,0
2017-06-17,10:00,18,69,242,237,6,0
2017-06-17,11:00,20,64,280,237,6,0
2017-06-17,12:00,21,59,304,238,6,0
2017-06-17,13:00,22,56,312,243,7,0
2017-06-17,14:00,22,54,304,249,7,0
2017-06-17,15:00,23,53,281,249,6,0
2017-06-17,16:00,23,54,245,248,6,0
2017-06-17,17:00,23,56,199,255,6,0
2017-06-17,18:00,22,63,147,275,6,0
2017-06-17,19:00,20,74,92,302,7,0
2017-06-17,20:00,18,82,44,299,5,0
2017-06-17,21:00,16,87,9,291,4,0
2017-06-17,22:00,15,91,0,279,4,0
2017-06-17,23:00,14,93,0,275,4,0
2017-06-18,00:00,13,95,0,277,3,0
2017-06-18,01:00,12,96,0,266,3,0
2017-06-18,02:00,12,95,0,258,3,0
2017-06-18,03:00,12,96,0,247,4,0
2017-06-18,04:00,12,96,0,250,4,0
2017-06-18,05:00,12,93,4,251,4,0
2017-06-18,06:00,12,90,23,250,4,0
2017-06-18,07:00,13,88,57,255,4,0
2017-06-18,08:00,13,86,80,257,3,0
2017-06-18,09:00,14,85,107,263,3,0
2017-06-18,10:00,15,83,151,273,3,0
2017-06-18,11:00,16,79,153,268,3,0
2017-06-18,12:00,18,75,186,273,3,0
2017-06-18,13:00,19,69,253,278,3,0
2017-06-18,14:00,20,64,278,276,4,0
2017-06-18,15:00,20,62,258,283,4,0
2017-06-18,16:00,21,61,228,281,4,0
2017-06-18,17:00,21,60,181,290,4,0
2017-06-18,18:00,20,71,144,321,5,0
2017-06-18,19:00,19,77,92,333,5,0
2017-06-18,20:00,18,83,44,338,3,0
2017-06-18,21:00,16,88,9,348,4,0
2017-06-18,22:00,15,92,0,344,5,0
2017-06-18,23:00,14,94,0,341,4,0
2017-06-19,00:00,13,96,0,347,3,0
2017-06-19,01:00,13,98,0,2,3,0
2017-06-19,02:00,12,98,0,342,3,0
2017-06-19,03:00,12,100,0,320,2,0
2017-06-19,04:00,12,100,0,337,3,0
2017-06-19,05:00,12,99,4,342,3,0
2017-06-19,06:00,13,98,19,357,4,0
2017-06-19,07:00,14,92,41,358,4,0
2017-06-19,08:00,15,86,69,359,4,0
2017-06-19,09:00,16,80,105,355,5,0
2017-06-19,10:00,17,79,126,350,5,0.1
2017-06-19,11:00,17,78,144,355,5,0
2017-06-19,12:00,18,74,159,350,5,0
2017-06-19,13:00,18,71,144,343,5,0
2017-06-19,14:00,19,70,174,344,5,0
2017-06-19,15:00,19,69,117,346,5,0
2017-06-19,16:00,19,65,128,345,4,0
2017-06-19,17:00,20,61,152,350,5,0
2017-06-19,18:00,20,59,133,358,6,0
