Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 25/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-25,06:00,9,94,0,280,9,0
2019-01-25,09:00,9,91,1,280,9,0.1
2019-01-25,12:00,10,89,74,280,11,0
2019-01-25,15:00,10,87,139,275,10,0
2019-01-25,18:00,9,91,18,265,8,0.1
2019-01-25,21:00,7,94,0,255,6,0
2019-01-26,00:00,6,96,0,235,8,0
2019-01-26,03:00,6,94,0,220,8,0
2019-01-26,06:00,6,94,0,210,9,0
2019-01-26,09:00,8,87,1,200,13,0
2019-01-26,12:00,9,89,48,245,14,2.5
2019-01-26,15:00,8,80,127,225,13,0.2
2019-01-26,18:00,7,84,18,245,14,0.2
2019-01-26,21:00,6,85,0,295,14,0.4
2019-01-27,00:00,5,80,0,330,20,0.6
2019-01-27,03:00,4,63,0,330,21,0
2019-01-27,06:00,4,55,0,325,18,0
2019-01-27,09:00,4,56,4,315,15,0
2019-01-27,12:00,6,50,188,320,17,0
2019-01-27,15:00,6,52,242,315,15,0
2019-01-27,18:00,4,65,33,315,12,0
2019-01-27,21:00,2,79,0,310,8,0
2019-01-28,00:00,1,88,0,295,7,0
2019-01-28,03:00,1,79,0,295,7,0
2019-01-28,06:00,0,84,0,295,6,0
2019-01-28,09:00,1,79,4,275,6,0
2019-01-28,12:00,5,75,143,250,7,0
2019-01-28,15:00,6,75,164,295,8,0.1
2019-01-28,18:00,3,88,47,270,4,0
2019-01-28,21:00,3,91,0,250,5,0
2019-01-29,00:00,2,97,0,225,5,0
2019-01-29,03:00,1,98,0,180,3,0.1
2019-01-29,06:00,2,96,0,130,3,0.5
2019-01-29,09:00,2,97,1,30,3,2
2019-01-29,12:00,1,98,23,325,7,3.7
2019-01-29,15:00,2,88,33,325,17,3.3
2019-01-29,18:00,2,79,19,320,15,0.2
2019-01-29,21:00,0,75,0,305,11,0
2019-01-30,00:00,-1,82,0,285,8,0
