Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 29/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-29,12:00,16,81,740,130,2,0.5
2017-05-29,18:00,15,81,1243,235,11,0
2017-05-30,00:00,13,96,104,250,7,0
2017-05-30,06:00,13,85,29,275,5,0
2017-05-30,12:00,15,84,898,225,11,0
2017-05-30,18:00,15,90,1055,220,9,0.3
2017-05-31,00:00,12,91,99,40,7,0
2017-05-31,06:00,13,93,37,175,7,0
2017-05-31,12:00,14,93,612,160,11,0.6
2017-05-31,18:00,14,93,661,190,13,0.9
2017-06-01,00:00,13,94,39,180,12,0.1
2017-06-01,06:00,14,91,31,180,15,0.1
2017-06-01,12:00,14,90,581,185,16,0.9
2017-06-01,18:00,13,94,619,200,12,2.1
2017-06-02,00:00,13,92,13,235,8,3.8
2017-06-02,06:00,11,96,45,295,4,0
2017-06-02,12:00,14,70,1201,215,10,0.2
2017-06-02,18:00,13,70,1328,235,13,0.4
2017-06-03,00:00,11,83,111,235,10,0
2017-06-03,06:00,10,86,48,255,7,0
2017-06-03,12:00,14,68,1215,225,14,0.5
2017-06-03,18:00,13,71,1273,235,15,0.5
2017-06-04,00:00,11,86,93,250,9,0.2
2017-06-04,06:00,12,85,33,235,10,0.1
2017-06-04,12:00,14,81,773,215,14,0.2
2017-06-04,18:00,13,86,634,205,14,1.3
2017-06-05,00:00,12,88,49,180,19,2.2
2017-06-05,06:00,13,94,14,225,11,2.7
2017-06-05,12:00,15,69,934,255,14,0.6
2017-06-05,18:00,13,77,1149,230,16,0
2017-06-06,00:00,12,93,96,200,6,0
2017-06-06,06:00,12,92,35,230,5,0.8
2017-06-06,12:00,14,82,581,260,8,2.8
2017-06-06,18:00,15,53,814,305,14,2.8
2017-06-07,00:00,10,76,117,275,12,0
2017-06-07,06:00,10,83,51,275,10,0
2017-06-07,12:00,14,59,1098,240,10,0.4
2017-06-07,18:00,12,75,906,245,8,1.4
2017-06-08,00:00,10,86,36,325,8,0.9
