Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 07/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-07,06:00,12,95,7,240,4,0
2018-08-07,09:00,15,71,230,260,6,0
2018-08-07,12:00,16,58,267,270,6,0.1
2018-08-07,15:00,17,59,291,275,7,0.1
2018-08-07,18:00,16,56,246,275,7,0
2018-08-07,21:00,13,67,36,240,5,0
2018-08-08,00:00,12,78,0,210,6,0
2018-08-08,03:00,11,91,0,235,5,0
2018-08-08,06:00,11,91,5,300,7,0
2018-08-08,09:00,14,71,262,310,8,0
2018-08-08,12:00,16,59,583,300,9,0.2
2018-08-08,15:00,17,49,617,295,9,0.2
2018-08-08,18:00,15,54,429,305,9,0
2018-08-08,21:00,11,70,74,275,5,0
2018-08-09,00:00,9,80,0,230,6,0
2018-08-09,03:00,9,92,0,235,6,0
2018-08-09,06:00,9,92,8,230,5,0
2018-08-09,09:00,13,71,255,245,6,0
2018-08-09,12:00,16,53,558,250,8,0.4
2018-08-09,15:00,17,48,597,265,8,0.1
2018-08-09,18:00,15,56,351,295,8,0
2018-08-09,21:00,12,73,52,310,6,0
2018-08-10,00:00,10,88,0,280,5,0
2018-08-10,03:00,9,88,0,260,5,0
2018-08-10,06:00,10,86,5,225,5,0
2018-08-10,09:00,13,80,100,215,6,0.4
2018-08-10,12:00,17,66,444,255,9,0.4
2018-08-10,15:00,16,73,211,255,7,0.7
2018-08-10,18:00,17,72,119,245,6,0
2018-08-10,21:00,14,90,22,205,5,0
2018-08-11,00:00,14,97,0,195,8,0
2018-08-11,03:00,15,92,0,185,9,0.8
2018-08-11,06:00,15,93,2,190,11,0.2
2018-08-11,09:00,16,87,96,185,15,0.1
2018-08-11,12:00,17,91,167,180,14,1.4
2018-08-11,15:00,16,96,116,180,13,5.2
2018-08-11,18:00,17,97,79,185,12,3.5
2018-08-11,21:00,16,97,11,205,8,0.5
2018-08-12,00:00,14,94,0,235,7,0
