Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 14/08/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-14,06:00,15,98,4,225,6,0.5
2019-08-14,09:00,17,90,127,245,7,0.1
2019-08-14,12:00,19,77,434,290,13,0.7
2019-08-14,15:00,19,72,652,295,13,0.2
2019-08-14,18:00,18,74,393,285,12,0
2019-08-14,21:00,15,85,51,270,10,0
2019-08-15,00:00,15,87,0,275,10,0.1
2019-08-15,03:00,14,88,0,280,10,0
2019-08-15,06:00,14,88,4,290,7,0
2019-08-15,09:00,17,76,205,285,8,0.1
2019-08-15,12:00,19,69,437,265,8,0.8
2019-08-15,15:00,20,65,465,250,9,1
2019-08-15,18:00,18,69,355,235,8,0
2019-08-15,21:00,15,89,41,205,7,0
2019-08-16,00:00,15,91,0,195,10,0
2019-08-16,03:00,15,96,0,185,13,3.4
2019-08-16,06:00,16,96,1,210,13,6.8
2019-08-16,09:00,17,91,109,225,11,0.3
2019-08-16,12:00,20,71,494,230,13,0.1
2019-08-16,15:00,20,69,480,225,13,0
2019-08-16,18:00,18,72,227,220,9,0.1
2019-08-16,21:00,14,82,62,230,8,0
2019-08-17,00:00,13,94,0,220,9,0
2019-08-17,03:00,14,88,0,230,10,0
2019-08-17,06:00,13,84,4,250,10,0
2019-08-17,09:00,15,67,220,260,11,0.1
2019-08-17,12:00,17,52,605,255,13,0.1
2019-08-17,15:00,17,50,640,260,14,0
2019-08-17,18:00,15,60,392,260,12,0
2019-08-17,21:00,13,67,55,250,11,0
2019-08-18,00:00,12,75,0,250,11,0
2019-08-18,03:00,12,80,0,260,10,0
2019-08-18,06:00,12,81,4,260,10,0
2019-08-18,09:00,14,68,260,280,14,0.1
2019-08-18,12:00,15,71,505,290,13,0.2
2019-08-18,15:00,15,77,540,290,11,0.9
2019-08-18,18:00,14,72,350,285,8,0.4
2019-08-18,21:00,12,83,43,270,6,0
2019-08-19,00:00,10,93,0,250,5,0
