Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 13/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-13,12:00,10,77,161,315,5,13.2
2019-10-13,18:00,10,79,445,230,4,0
2019-10-14,00:00,8,92,0,145,3,0.3
2019-10-14,06:00,11,92,0,140,9,2.1
2019-10-14,12:00,13,94,102,160,9,3.4
2019-10-14,18:00,8,97,118,40,3,2
2019-10-15,00:00,8,94,0,305,7,0.8
2019-10-15,06:00,6,95,0,230,6,0
2019-10-15,12:00,13,75,415,200,15,0.1
2019-10-15,18:00,13,93,217,175,15,4.6
2019-10-16,00:00,10,91,0,290,6,6.9
2019-10-16,06:00,6,91,0,220,6,0.2
2019-10-16,12:00,12,64,483,220,10,0
2019-10-16,18:00,10,71,496,195,9,0
2019-10-17,00:00,9,87,0,175,10,0.1
2019-10-17,06:00,9,92,0,180,11,0.9
2019-10-17,12:00,12,90,251,175,9,0.7
2019-10-17,18:00,9,88,321,180,9,2.3
2019-10-18,00:00,8,93,0,185,8,0
2019-10-18,06:00,8,96,0,140,5,0
2019-10-18,12:00,11,82,311,335,9,0.2
2019-10-18,18:00,9,84,363,300,5,0.9
2019-10-19,00:00,7,94,0,285,5,0
2019-10-19,06:00,8,94,0,325,6,0
2019-10-19,12:00,11,72,218,335,9,0
2019-10-19,18:00,9,83,342,325,11,0.4
2019-10-20,00:00,8,76,0,325,11,0
2019-10-20,06:00,5,78,0,320,8,0
2019-10-20,12:00,10,59,446,335,10,0
2019-10-20,18:00,7,79,280,285,3,0
2019-10-21,00:00,7,81,0,230,3,0
2019-10-21,06:00,5,89,0,200,4,0
2019-10-21,12:00,9,92,91,165,8,2.7
2019-10-21,18:00,12,95,84,185,12,5.3
2019-10-22,00:00,13,94,0,205,11,3.8
2019-10-22,06:00,14,94,0,215,11,0.5
2019-10-22,12:00,15,75,295,255,9,0.2
2019-10-22,18:00,11,80,407,245,7,0
2019-10-23,00:00,10,90,0,225,9,0
