Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 27/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-27,12:00,6,59,221,305,17,0
2019-01-27,18:00,5,57,273,295,10,0
2019-01-28,00:00,3,75,0,295,9,0
2019-01-28,06:00,3,88,0,330,2,0.9
2019-01-28,12:00,5,78,110,355,7,0.2
2019-01-28,18:00,4,77,340,285,8,0
2019-01-29,00:00,4,81,0,265,8,0
2019-01-29,06:00,5,87,0,230,10,0.5
2019-01-29,12:00,3,85,82,310,13,1.7
2019-01-29,18:00,2,71,342,285,12,0
2019-01-30,00:00,1,82,0,280,9,0
2019-01-30,06:00,2,80,0,265,10,0
2019-01-30,12:00,3,76,120,330,18,0.1
2019-01-30,18:00,2,74,322,350,7,0
2019-01-31,00:00,0,82,0,355,6,0
2019-01-31,06:00,5,65,0,135,12,0
2019-01-31,12:00,5,72,69,145,21,0.6
2019-01-31,18:00,3,94,71,75,13,7.3
2019-02-01,00:00,6,79,0,170,13,1.6
2019-02-01,06:00,6,74,0,95,10,0.3
2019-02-01,12:00,5,83,137,60,17,2.2
2019-02-01,18:00,4,77,216,25,13,0.4
2019-02-02,00:00,0,83,0,340,13,0.2
2019-02-02,06:00,-1,76,0,335,12,0
2019-02-02,12:00,3,70,262,340,10,0
2019-02-02,18:00,2,76,428,330,8,0
2019-02-03,00:00,-1,84,0,330,6,0
2019-02-03,06:00,-3,85,0,325,3,0
2019-02-03,12:00,6,65,256,200,7,0
2019-02-03,18:00,7,76,248,210,10,0.6
2019-02-04,00:00,8,86,0,215,11,0.6
2019-02-04,06:00,8,84,0,215,9,0
2019-02-04,12:00,9,81,105,175,16,0
2019-02-04,18:00,10,94,84,180,19,2.1
2019-02-05,00:00,10,97,0,190,21,9.3
2019-02-05,06:00,10,96,0,225,18,7
2019-02-05,12:00,8,83,61,320,12,4
2019-02-05,18:00,6,74,283,305,7,0
2019-02-06,00:00,2,86,0,310,6,0
