Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 06/09/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-06,06:00,12,76,0,265,8,0.1
2017-09-06,09:00,14,69,103,280,9,0
2017-09-06,12:00,16,58,418,285,11,0
2017-09-06,15:00,17,53,516,275,9,0
2017-09-06,18:00,15,70,252,260,7,0
2017-09-06,21:00,14,85,11,240,7,0
2017-09-07,00:00,13,91,0,235,7,0
2017-09-07,03:00,13,89,0,230,8,0
2017-09-07,06:00,14,87,0,210,8,0.2
2017-09-07,09:00,15,89,35,235,8,0.2
2017-09-07,12:00,15,84,185,250,11,0.4
2017-09-07,15:00,15,86,102,240,10,0.1
2017-09-07,18:00,14,90,43,255,10,0.7
2017-09-07,21:00,14,91,1,265,9,0.7
2017-09-08,00:00,13,92,0,245,8,0.1
2017-09-08,03:00,12,95,0,235,7,2
2017-09-08,06:00,12,96,0,240,6,0.9
2017-09-08,09:00,13,92,58,255,7,1.9
2017-09-08,12:00,16,84,416,270,7,1.1
2017-09-08,15:00,13,81,330,300,10,5.6
2017-09-08,18:00,12,78,202,300,10,1.7
2017-09-08,21:00,11,82,9,280,9,0
2017-09-09,00:00,10,83,0,275,9,0
2017-09-09,03:00,10,80,0,280,8,0
2017-09-09,06:00,10,85,0,275,10,0
2017-09-09,09:00,12,81,59,280,10,0.3
2017-09-09,12:00,15,76,334,305,12,0.4
2017-09-09,15:00,16,65,482,300,13,0.2
2017-09-09,18:00,14,73,244,295,11,0.1
2017-09-09,21:00,12,86,8,265,8,0
2017-09-10,00:00,11,87,0,230,7,0
2017-09-10,03:00,11,81,0,175,9,0.1
2017-09-10,06:00,12,90,0,220,12,1.7
2017-09-10,09:00,13,87,76,255,14,0.5
2017-09-10,12:00,13,78,160,260,13,0.7
2017-09-10,15:00,12,79,329,245,13,1.6
2017-09-10,18:00,12,90,113,285,3,1.1
2017-09-10,21:00,11,90,5,285,9,0.5
2017-09-11,00:00,12,85,0,315,14,0
